game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661468,2022-09-21,693821,502179,Bryce Elder,Paolo Espino,Atlanta Braves,Washington Nationals,5.2,4.0,4,4,1,2,1,1,2,2,6,2,0,0,0.00,0.00,0.00,0.00,93,71,58,50,1,0,0,0,0,0,25,18,9,6,3,4,0,0,0,0,0,0,0,0,0,0
661158,2022-09-21,605288,592836,Adrian Houser,Taijuan Walker,Milwaukee Brewers,New York Mets,4.2,6.0,3,6,0,4,0,4,0,3,0,3,0,1,0.00,0.00,0.00,0.00,74,88,41,51,2,0,0,0,0,0,19,26,7,3,7,11,0,0,0,1,0,0,0,0,0,0
661070,2022-09-21,502624,657756,Chase Anderson,Connor Seabold,Cincinnati Reds,Boston Red Sox,5.0,5.0,3,6,1,4,1,4,0,1,4,4,0,0,0.00,0.00,0.00,0.00,89,85,55,58,1,1,0,4,0,0,18,22,4,3,6,7,1,0,0,1,0,0,0,0,0,0
662011,2022-09-21,446372,621121,Corey Kluber,Lance McCullers Jr.,Tampa Bay Rays,Houston Astros,7.0,7.0,6,6,1,2,1,2,1,2,2,8,0,1,0.00,0.00,0.00,0.00,83,102,59,67,1,0,0,0,0,0,28,29,7,11,11,2,0,1,0,0,0,0,0,0,0,0
661297,2022-09-21,666200,573186,Jesús Luzardo,Marcus Stroman,Miami Marlins,Chicago Cubs,6.2,6.0,3,5,1,3,1,3,1,1,11,7,1,2,0.00,0.00,0.00,0.00,101,96,69,62,0,0,0,0,0,0,24,24,5,5,4,6,0,0,0,0,0,0,0,0,0,0
661588,2022-09-21,554430,592332,Zack Wheeler,Kevin Gausman,Philadelphia Phillies,Toronto Blue Jays,4.0,6.0,2,5,0,0,0,0,0,2,3,8,0,0,0.00,0.00,0.00,0.00,58,89,38,64,0,0,0,0,0,0,14,25,8,7,1,3,0,0,0,0,0,0,0,0,0,0
663261,2022-09-21,543475,666159,Jordan Lyles,Matt Manning,Baltimore Orioles,Detroit Tigers,9.0,5.1,3,4,1,5,1,3,0,5,6,4,1,1,0.00,0.00,0.00,0.00,94,102,72,58,0,0,0,0,0,0,29,26,13,5,7,8,1,0,0,1,0,0,0,0,0,0
661228,2022-09-21,622663,672710,Luis Severino,Roansy Contreras,New York Yankees,Pittsburgh Pirates,5.0,4.2,2,6,1,6,1,6,1,2,6,10,0,1,0.00,0.00,0.00,0.00,64,87,47,59,0,0,0,2,0,0,18,22,6,3,3,1,1,0,0,1,0,0,0,0,0,0
661783,2022-09-21,641540,656353,Dane Dunning,Tucker Davidson,Texas Rangers,Los Angeles Angels,5.0,5.0,3,5,2,3,2,3,1,0,8,3,1,0,0.00,0.00,0.00,0.00,72,67,45,46,0,0,0,1,0,0,17,20,2,3,3,9,1,0,0,1,0,0,0,0,0,0
662633,2022-09-21,663738,641927,Daniel Lynch IV,Bailey Ober,Kansas City Royals,Minnesota Twins,4.0,5.0,4,7,2,3,1,3,1,1,3,3,0,1,0.00,0.00,0.00,0.00,78,85,51,55,0,0,0,0,0,0,18,23,6,3,4,9,0,0,0,1,0,0,0,0,0,0
661433,2022-09-21,458681,663474,Lance Lynn,Triston McKenzie,Chicago White Sox,Cleveland Guardians,6.0,8.0,9,6,6,2,3,2,1,0,3,13,1,1,0.00,0.00,0.00,0.00,97,100,61,73,0,0,1,0,0,0,28,30,8,5,7,6,0,1,1,0,0,0,0,0,0,0
662899,2022-09-21,608566,657277,Germán Márquez,Logan Webb,Colorado Rockies,San Francisco Giants,5.0,5.1,9,1,4,0,3,0,1,0,6,5,0,0,0.00,0.00,0.00,0.00,75,66,50,46,0,1,0,0,0,0,24,18,7,7,1,4,0,1,1,0,0,0,0,0,0,0
662320,2022-09-21,621076,592662,James Kaprielian,Robbie Ray,Oakland Athletics,Seattle Mariners,7.0,6.0,2,3,0,0,0,0,1,3,6,7,0,0,0.00,0.00,0.00,0.00,92,101,62,63,0,0,0,0,0,0,23,23,10,4,4,6,1,0,0,0,0,0,0,0,0,0
662203,2022-09-21,605483,571945,Blake Snell,Miles Mikolas,San Diego Padres,St. Louis Cardinals,7.0,6.0,2,3,0,1,0,0,2,2,13,6,0,0,0.00,0.00,0.00,0.00,117,99,70,65,0,0,0,0,0,0,25,23,4,6,4,6,1,0,0,1,0,0,0,0,0,0
662606,2022-09-21,669160,518516,Dustin May,Madison Bumgarner,Los Angeles Dodgers,Arizona Diamondbacks,4.0,6.0,7,1,5,1,5,1,2,1,4,5,0,1,0.00,0.00,0.00,0.00,79,84,53,57,1,0,0,0,0,0,22,20,6,4,2,9,0,1,1,0,0,0,0,0,0,0
