game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661084,2022-09-10,664353,660271,José Urquidy,Shohei Ohtani,Houston Astros,Los Angeles Angels,5.0,5.0,10,6,6,1,6,1,1,2,4,7,1,0,10.8,1.8,2.2,1.6,88,79,61,48,1,0,0,1,0,0,25,21,5,3,4,3,0,1,1,0,0,0,0,0,0,0
661175,2022-09-10,605288,502624,Adrian Houser,Chase Anderson,Milwaukee Brewers,Cincinnati Reds,6.0,4.0,1,1,1,2,1,2,2,3,0,5,0,1,1.5,4.5,0.5,1.0,82,84,51,49,0,0,0,0,0,0,21,16,8,4,10,3,1,0,0,1,0,0,0,0,0,0
661282,2022-09-10,592791,446372,Jameson Taillon,Corey Kluber,New York Yankees,Tampa Bay Rays,7.1,0.2,6,8,3,6,3,6,1,0,8,0,0,0,3.802816901408451,270.0,0.9859154929577465,40.0,99,32,74,22,0,0,0,0,0,0,29,10,4,1,10,1,1,0,0,1,0,0,0,0,0,0
661323,2022-09-10,641154,471911,Pablo López,Carlos Carrasco,Miami Marlins,New York Mets,3.2,6.0,10,4,8,1,8,1,3,0,2,6,0,0,22.5,1.5,4.0625,0.6666666666666666,78,74,47,53,0,0,0,0,0,0,23,21,3,8,5,3,0,1,1,0,0,0,0,0,0,0
661593,2022-09-10,624133,607200,Ranger Suarez,Erick Fedde,Philadelphia Phillies,Washington Nationals,6.2,3.2,7,5,4,4,4,4,1,4,4,1,1,1,5.806451612903226,11.25,1.2903225806451613,2.8125,103,79,65,42,0,0,0,0,0,0,28,18,10,7,6,1,1,0,0,1,0,0,0,0,0,0
661665,2022-09-10,502042,663474,Chris Archer,Triston McKenzie,Minnesota Twins,Cleveland Guardians,2.0,7.0,2,6,2,0,2,0,1,2,1,5,1,0,9.0,0.0,1.5,1.1428571428571428,40,97,24,66,0,0,0,0,0,0,9,28,2,5,3,10,0,1,1,0,0,0,0,0,0,0
661841,2022-09-10,685503,592332,Kohei Arihara,Kevin Gausman,Texas Rangers,Toronto Blue Jays,3.0,5.1,12,8,11,5,11,5,5,1,1,9,2,2,33.0,8.823529411764707,5.666666666666667,1.7647058823529413,99,101,54,73,0,0,0,0,0,0,26,25,5,2,3,5,0,1,1,0,0,0,0,0,0,0
661849,2022-09-10,605483,628711,Blake Snell,Julio Urías,San Diego Padres,Los Angeles Dodgers,4.0,7.0,7,5,5,2,5,2,3,2,5,5,0,2,11.25,2.5714285714285716,2.5,1.0,88,83,52,57,0,0,0,0,0,0,21,26,2,8,4,6,0,1,1,0,0,0,0,0,0,0
662088,2022-09-10,669923,608331,George Kirby,Max Fried,Seattle Mariners,Atlanta Braves,6.0,6.0,3,5,1,2,0,2,0,0,6,6,0,2,0.0,3.0,0.5,0.8333333333333334,85,85,62,60,0,1,0,0,0,0,21,24,3,4,9,8,1,0,0,1,0,0,0,0,0,0
662265,2022-09-10,664141,656427,JT Brubaker,Jack Flaherty,Pittsburgh Pirates,St. Louis Cardinals,6.0,5.0,6,6,3,3,3,3,2,4,3,0,2,2,4.5,5.4,1.3333333333333333,2.0,89,87,56,46,1,0,0,0,0,0,27,23,7,7,8,6,0,0,0,0,0,0,0,0,0,0
