game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661138,2022-06-25,608331,669952,Max Fried,Mitch White,Atlanta Braves,Los Angeles Dodgers,6.2,4.0,6,5,2,3,2,3,1,2,9,3,0,1,2.903225806451613,6.75,1.129032258064516,1.75,106,75,71,45,0,0,0,0,0,0,26,20,6,2,4,8,0,0,0,0,0,0,0,0,0,0
661264,2022-06-25,669203,579328,Corbin Burnes,Yusei Kikuchi,Milwaukee Brewers,Toronto Blue Jays,7.2,2.0,5,6,3,5,3,2,2,1,9,5,2,2,3.75,9.0,0.9722222222222222,3.5,105,69,64,43,1,1,0,1,0,0,30,15,6,2,7,0,1,0,0,1,0,0,0,0,0,0
661271,2022-06-25,543037,664299,Gerrit Cole,Cristian Javier,New York Yankees,Houston Astros,7.0,7.0,4,0,1,0,1,0,2,1,8,13,1,0,1.2857142857142858,0.0,0.8571428571428571,0.14285714285714285,106,115,70,71,0,0,0,0,0,0,26,23,4,3,8,6,0,1,1,0,0,0,0,0,0,0
661381,2022-06-25,669432,605135,Trevor Rogers,Chris Bassitt,Miami Marlins,New York Mets,4.1,7.0,7,6,3,3,3,3,1,0,5,5,1,2,6.585365853658537,3.857142857142857,1.9512195121951221,0.8571428571428571,86,90,56,62,0,0,0,0,0,0,21,26,5,9,3,6,0,1,0,0,0,0,0,0,0,0
661454,2022-06-25,458681,657093,Lance Lynn,Spenser Watkins,Chicago White Sox,Baltimore Orioles,6.2,5.0,6,5,6,1,5,0,1,1,8,4,1,0,7.258064516129032,0.0,1.129032258064516,1.2,109,78,72,49,2,0,0,0,0,0,29,21,6,2,6,9,0,1,1,0,0,0,0,0,0,0
661686,2022-06-25,502042,622608,Chris Archer,Antonio Senzatela,Minnesota Twins,Colorado Rockies,5.0,5.0,1,8,0,4,0,4,1,2,5,6,0,0,0.0,7.2,0.4,2.0,78,87,51,57,0,0,0,0,0,0,17,25,4,6,6,3,1,0,0,1,0,0,0,0,0,0
661887,2022-06-25,446372,664141,Corey Kluber,JT Brubaker,Tampa Bay Rays,Pittsburgh Pirates,5.1,6.0,5,9,2,3,2,3,0,0,6,6,1,0,3.5294117647058827,4.5,0.9803921568627452,1.5,63,94,47,67,0,1,0,0,0,0,21,27,5,7,5,4,0,0,0,0,0,0,0,0,0,0
661898,2022-06-25,656685,680686,Brett Martin,Josiah Gray,Texas Rangers,Washington Nationals,1.0,7.0,1,4,0,2,0,2,2,1,0,9,0,1,0.0,2.5714285714285716,3.0,0.7142857142857143,17,94,6,61,0,0,0,0,0,0,5,26,2,4,0,8,0,0,0,0,0,0,0,0,0,0
661970,2022-06-25,571945,592716,Miles Mikolas,Adrian Sampson,St. Louis Cardinals,Chicago Cubs,6.0,5.0,4,4,1,2,1,2,1,2,9,5,0,0,1.5,3.6,0.8333333333333334,1.2,96,80,64,45,0,0,0,0,0,0,23,21,2,3,7,7,0,0,0,0,0,0,0,0,0,0
662083,2022-06-25,657277,501985,Logan Webb,Mike Minor,San Francisco Giants,Cincinnati Reds,6.0,5.0,2,8,1,6,0,6,2,2,6,4,0,3,0.0,10.8,0.6666666666666666,2.0,97,96,55,61,1,0,0,0,0,0,23,24,7,4,5,6,1,0,0,1,0,0,0,0,0,0
