game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661208,2022-04-30,641778,657006,Eric Lauer,Justin Steele,Milwaukee Brewers,Chicago Cubs,7.0,3.0,5,7,1,4,1,2,1,1,11,4,1,0,1.2857142857142858,6.0,0.8571428571428571,2.6666666666666665,96,74,65,48,0,0,0,0,0,0,26,18,4,3,5,3,1,0,0,1,0,0,0,0,0,0
661389,2022-04-30,666200,592662,Jesús Luzardo,Robbie Ray,Miami Marlins,Seattle Mariners,6.0,5.0,2,4,1,3,1,3,2,4,5,8,1,0,1.5,5.4,0.6666666666666666,1.6,91,87,59,54,0,0,0,0,0,0,21,23,7,2,5,5,1,0,0,1,0,0,0,0,0,0
661534,2022-04-30,592826,660761,Vince Velasquez,José Suarez,Chicago White Sox,Los Angeles Angels,5.6667,4.0,4,8,0,4,0,4,0,2,6,4,0,2,0.0,9.0,0.7692307692307692,2.5,86,83,60,54,0,0,0,0,0,0,20,22,2,2,8,6,1,0,0,1,0,0,0,0,0,0
661825,2022-04-30,621244,677651,José Berríos,Luis Garcia,Toronto Blue Jays,Houston Astros,5.6667,6.0,7,5,1,2,1,2,2,1,5,5,1,2,1.7307692307692306,3.0,1.7307692307692306,1.0,85,86,60,57,0,1,0,0,0,0,27,24,6,3,7,9,1,0,0,1,0,0,0,0,0,0
661901,2022-04-30,641540,693821,Dane Dunning,Bryce Elder,Texas Rangers,Atlanta Braves,7.6667,4.3333,4,4,1,3,1,3,0,3,7,1,0,1,1.25,6.585365853658537,0.5555555555555556,1.707317073170732,98,69,69,41,0,0,0,0,0,0,27,18,13,6,3,4,1,0,0,1,0,0,0,0,0,0
661906,2022-04-30,663556,502042,Shane McClanahan,Chris Archer,Tampa Bay Rays,Minnesota Twins,5.0,4.0,4,2,3,1,3,1,2,3,11,4,2,1,5.4,2.25,1.2,1.25,90,79,57,46,0,0,1,0,0,0,21,17,2,4,2,4,0,0,1,0,0,0,0,0,0,0
662036,2022-04-30,571945,518876,Miles Mikolas,Merrill Kelly,St. Louis Cardinals,Arizona Diamondbacks,7.3333,7.0,4,2,2,0,2,0,0,0,7,4,2,0,2.535211267605634,0.0,0.5633802816901409,0.2857142857142857,98,97,68,64,0,1,0,0,0,0,26,25,10,6,5,12,0,1,1,0,0,0,0,0,0,0
662084,2022-04-30,657277,672851,Logan Webb,Joan Adon,San Francisco Giants,Washington Nationals,6.0,4.0,11,4,3,4,3,4,1,3,3,5,0,0,4.5,9.0,2.0,1.75,95,86,61,50,0,2,0,0,0,0,27,21,8,4,4,3,1,0,0,1,0,0,0,0,0,0
662288,2022-04-30,664141,640455,JT Brubaker,Sean Manaea,Pittsburgh Pirates,San Diego Padres,5.0,6.6667,5,5,3,3,3,3,1,3,4,6,1,0,5.4,4.354838709677419,1.2,1.2903225806451613,66,110,42,72,0,0,1,0,0,0,21,27,5,5,6,8,0,0,0,0,0,0,0,0,0,0
662393,2022-04-30,608344,669456,Cole Irvin,Shane Bieber,Oakland Athletics,Cleveland Guardians,6.0,7.0,6,7,1,1,1,1,2,1,4,7,0,1,1.5,1.2857142857142858,1.3333333333333333,1.1428571428571428,90,105,64,70,0,0,0,0,0,0,23,28,6,7,5,6,0,0,0,0,0,0,0,0,0,0
