game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661038,2022-04-12,663776,666200,Patrick Sandoval,Jesús Luzardo,Los Angeles Angels,Miami Marlins,4.0,5.0,3,2,1,1,0,1,3,1,6,12,0,0,0.0,1.8,1.5,0.6,71,76,40,44,0,0,0,2,0,0,18,18,1,0,5,3,0,0,0,0,0,0,0,0,0,0
661314,2022-04-12,641482,579328,Nestor Cortes,Yusei Kikuchi,New York Yankees,Toronto Blue Jays,4.3333,3.3333,3,5,0,3,0,2,0,2,5,2,0,1,0.0,5.806451612903226,0.7317073170731708,2.258064516129032,72,84,46,49,0,0,0,1,0,0,16,16,2,4,6,3,0,0,0,1,0,0,0,0,0,0
661538,2022-04-12,592826,666374,Vince Velasquez,Matt Brash,Chicago White Sox,Seattle Mariners,4.0,5.3333,2,4,1,2,1,2,3,1,2,6,1,1,2.25,3.5294117647058827,1.25,0.9803921568627452,62,85,36,58,0,0,0,0,0,0,17,21,2,6,8,4,0,0,0,1,0,0,0,0,0,0
661571,2022-04-12,693821,571578,Bryce Elder,Patrick Corbin,Atlanta Braves,Washington Nationals,5.6667,2.6667,6,9,3,6,3,6,0,3,4,3,2,0,5.1923076923076925,24.545454545454543,1.1538461538461535,5.454545454545454,85,83,50,50,0,0,0,0,0,0,22,20,8,4,4,1,1,0,0,1,0,0,0,0,0,0
661636,2022-04-12,554430,656731,Zack Wheeler,Tylor Megill,Philadelphia Phillies,New York Mets,4.6667,5.3333,2,3,1,0,1,0,1,0,3,5,1,0,2.142857142857143,0.0,0.7142857142857143,0.5882352941176471,65,76,44,49,2,0,0,0,0,0,19,18,4,6,7,4,0,1,1,0,0,0,0,0,0,0
661753,2022-04-12,502042,571760,Chris Archer,Andrew Heaney,Minnesota Twins,Los Angeles Dodgers,4.0,4.3333,2,3,0,1,0,0,0,0,3,5,0,0,0.0,0.0,0.5,0.7317073170731708,63,67,39,44,0,1,0,0,0,0,14,18,4,6,5,3,0,0,0,0,0,0,0,0,0,0
661944,2022-04-12,676720,670124,Tommy Romero,Adam Oller,Tampa Bay Rays,Oakland Athletics,1.6667,1.3333,2,5,3,5,3,5,5,3,1,3,1,2,22.5,40.90909090909091,5.833333333333334,7.272727272727272,59,56,31,29,0,0,0,0,0,0,11,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0
661995,2022-04-12,527048,641771,Martín Pérez,Chad Kuhl,Texas Rangers,Colorado Rockies,4.0,4.3333,7,2,3,1,3,1,1,4,2,5,0,0,6.75,2.1951219512195124,2.0,1.4634146341463417,68,80,43,44,2,0,1,1,0,0,20,19,4,2,4,6,0,0,1,0,0,0,0,0,0,0
662017,2022-04-12,641712,663738,Dakota Hudson,Daniel Lynch IV,St. Louis Cardinals,Kansas City Royals,4.0,5.0,5,9,3,6,3,6,0,1,4,7,2,3,6.75,10.8,1.25,2.0,70,81,39,57,0,0,0,0,0,0,17,25,5,0,3,8,0,0,0,1,0,0,0,0,0,0
662104,2022-04-12,502171,506433,Alex Cobb,Yu Darvish,San Francisco Giants,San Diego Padres,5.0,1.6667,4,8,2,9,2,9,2,2,10,2,0,1,3.6,67.5,1.2,8.333333333333334,83,57,53,34,0,1,1,0,0,0,21,15,3,1,2,1,1,0,0,1,0,0,0,0,0,0
662318,2022-04-12,500779,592767,Jose Quintana,Drew Smyly,Pittsburgh Pirates,Chicago Cubs,5.3333,5.0,5,3,1,0,1,0,2,0,3,1,1,0,1.7647058823529411,0.0,1.3725490196078431,0.6,71,68,43,49,0,0,0,0,0,0,20,18,6,11,4,3,0,1,1,0,0,0,0,0,0,0
662862,2022-04-12,641302,448179,Tyler Alexander,Rich Hill,Detroit Tigers,Boston Red Sox,5.3333,4.3333,5,5,3,3,3,3,0,1,4,4,0,0,5.294117647058824,6.585365853658537,0.9803921568627452,1.4634146341463417,73,70,49,54,0,0,0,0,0,0,20,19,6,3,5,6,0,0,0,0,0,0,0,0,0,0
663088,2022-04-12,641816,669456,Tyler Mahle,Shane Bieber,Cincinnati Reds,Cleveland Guardians,4.0,5.3333,5,2,4,3,4,3,2,3,4,5,0,0,9.0,5.294117647058824,1.75,0.9803921568627452,81,79,55,46,0,0,1,0,0,0,18,19,2,3,5,6,0,0,0,0,0,0,0,0,0,0
663295,2022-04-12,657093,641778,Spenser Watkins,Eric Lauer,Baltimore Orioles,Milwaukee Brewers,3.0,4.3333,4,3,4,4,1,3,2,2,1,5,0,1,3.0,6.585365853658537,2.0,1.2195121951219514,57,89,34,53,0,0,1,0,1,0,16,19,4,2,5,6,0,0,0,0,0,0,0,0,0,0
