game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
663041,2022-06-21,641816,664062,Tyler Mahle,Tony Gonsolin,Cincinnati Reds,Los Angeles Dodgers,6.0,5.0,12,3,4,2,4,2,1,1,4,4,1,2,0.00,0.00,0.00,0.00,111,87,67,58,0,1,1,0,0,0,30,19,4,5,9,5,0,1,1,0,0,0,0,0,0,0
661148,2022-06-21,641447,663372,Daniel Castano,Ryan Feltner,Miami Marlins,Colorado Rockies,3.1,3.2,7,6,4,5,4,4,3,0,3,2,1,2,0.00,0.00,0.00,0.00,70,72,44,47,0,1,0,0,0,0,19,19,3,4,3,5,0,0,0,0,0,0,0,0,0,0
661198,2022-06-21,543475,607200,Jordan Lyles,Erick Fedde,Baltimore Orioles,Washington Nationals,6.1,6.0,5,2,2,0,2,0,3,1,4,4,0,0,0.00,0.00,0.00,0.00,92,97,54,59,0,0,1,0,0,0,28,21,6,6,10,8,0,1,1,0,0,0,0,0,0,0
661124,2022-06-21,672710,664161,Roansy Contreras,Matt Swarmer,Pittsburgh Pirates,Chicago Cubs,5.0,4.0,4,5,1,5,1,4,2,2,3,5,1,1,0.00,0.00,0.00,0.00,92,90,60,53,0,0,0,1,0,0,21,19,6,2,6,5,1,0,0,1,0,0,0,0,0,0
663246,2022-06-21,448179,689225,Rich Hill,Beau Brieske,Boston Red Sox,Detroit Tigers,5.0,5.0,7,6,3,4,3,4,2,0,6,4,1,1,0.00,0.00,0.00,0.00,90,93,57,65,0,0,0,0,0,0,23,21,3,4,5,7,1,0,0,1,0,0,0,0,0,0
661890,2022-06-21,656222,641482,Jalen Beeks,Nestor Cortes,Tampa Bay Rays,New York Yankees,1.2,4.1,2,6,2,4,2,4,2,0,2,3,0,3,0.00,0.00,0.00,0.00,40,63,22,46,0,0,0,0,0,0,9,19,0,1,3,9,0,0,0,1,0,0,0,0,0,0
661142,2022-06-21,675911,543101,Spencer Strider,Anthony DeSclafani,Atlanta Braves,San Francisco Giants,3.2,3.0,6,6,6,5,6,5,1,1,4,3,1,2,0.00,0.00,0.00,0.00,70,55,40,33,1,0,0,0,0,0,19,15,4,3,3,2,0,0,0,0,0,0,0,0,0,0
661677,2022-06-21,657746,650644,Joe Ryan,Aaron Civale,Minnesota Twins,Cleveland Guardians,6.0,5.0,7,5,3,2,3,2,1,1,7,7,1,0,0.00,0.00,0.00,0.00,101,80,70,56,0,0,0,0,0,0,25,21,5,4,5,4,0,0,0,0,0,0,0,0,0,0
661846,2022-06-21,527048,502043,Martín Pérez,Kyle Gibson,Texas Rangers,Philadelphia Phillies,6.0,6.1,6,7,0,3,0,3,3,0,6,4,0,2,0.00,0.00,0.00,0.00,98,102,64,63,0,0,2,0,0,0,26,24,6,6,5,7,1,0,0,1,0,0,0,0,0,0
662750,2022-06-21,664353,592866,José Urquidy,Trevor Williams,Houston Astros,New York Mets,6.0,4.0,4,4,1,3,1,3,1,3,5,2,1,2,0.00,0.00,0.00,0.00,104,72,71,39,0,0,0,0,0,0,24,17,6,2,8,6,1,0,0,1,0,0,0,0,0,0
661481,2022-06-21,656302,592332,Dylan Cease,Kevin Gausman,Chicago White Sox,Toronto Blue Jays,6.0,6.0,1,7,0,2,0,2,2,2,11,7,0,0,0.00,0.00,0.00,0.00,101,107,62,71,0,0,0,1,0,0,20,26,3,6,3,4,0,0,0,0,0,0,0,0,0,0
661192,2022-06-21,592346,656427,Chi Chi González,Jack Flaherty,Milwaukee Brewers,St. Louis Cardinals,4.0,3.0,4,3,3,2,3,2,1,5,2,1,1,1,0.00,0.00,0.00,0.00,73,71,47,35,0,0,0,0,0,0,16,16,3,2,6,5,0,0,1,0,0,0,0,0,0,0
663442,2022-06-21,672282,669169,Reid Detmers,Jonathan Heasley,Los Angeles Angels,Kansas City Royals,5.0,5.0,5,4,5,4,5,4,2,2,6,6,2,2,0.00,0.00,0.00,0.00,95,88,59,55,1,0,0,0,0,0,22,21,3,6,5,3,0,0,0,0,0,0,0,0,0,0
662248,2022-06-21,640455,668678,Sean Manaea,Zac Gallen,San Diego Padres,Arizona Diamondbacks,6.0,6.0,4,4,2,2,2,1,3,3,6,11,1,1,0.00,0.00,0.00,0.00,95,115,62,71,0,0,0,0,0,0,24,25,4,5,7,2,0,0,0,0,0,0,0,0,0,0
662360,2022-06-21,621076,594835,James Kaprielian,Marco Gonzales,Oakland Athletics,Seattle Mariners,5.1,7.0,5,7,2,2,2,2,2,1,7,2,1,1,0.00,0.00,0.00,0.00,89,101,57,73,1,0,0,0,0,0,23,28,5,12,3,6,0,1,1,0,0,0,0,0,0,0
