game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661204,2022-05-05,605288,668881,Adrian Houser,Hunter Greene,Milwaukee Brewers,Cincinnati Reds,5.0,2.2,7,9,5,8,4,8,1,1,6,7,1,5,0.0,0.0,0.0,0.0,92,76,60,46,0,0,0,1,0,0,24,18,9,0,1,1,1,0,0,1,0,0,0,0,0,0
661341,2022-05-05,657093,502042,Spenser Watkins,Chris Archer,Baltimore Orioles,Minnesota Twins,4.2,4.0,7,5,3,2,3,2,2,0,2,6,1,2,0.0,0.0,0.0,0.0,76,76,41,52,1,0,0,0,0,0,21,17,5,4,4,2,0,0,0,0,0,0,0,0,0,0
661619,2022-05-05,605400,592836,Aaron Nola,Taijuan Walker,Philadelphia Phillies,New York Mets,7.0,4.0,3,9,1,7,1,6,1,2,7,2,1,2,0.0,0.0,0.0,0.0,101,80,71,50,0,0,0,0,0,0,25,24,5,7,9,4,0,0,0,0,0,0,0,0,0,0
662105,2022-05-05,661440,571945,Mauricio Llovera,Miles Mikolas,San Francisco Giants,St. Louis Cardinals,1.0,5.2,0,7,0,1,0,1,0,3,1,3,0,0,0.0,0.0,0.0,0.0,17,95,13,62,0,0,0,0,0,0,3,25,0,6,2,6,0,1,0,0,0,0,0,0,0,0
662189,2022-05-05,592662,663556,Robbie Ray,Shane McClanahan,Seattle Mariners,Tampa Bay Rays,6.2,5.1,7,3,4,2,4,2,1,2,5,5,1,1,0.0,0.0,0.0,0.0,102,86,64,58,0,0,0,0,0,0,28,21,8,9,7,2,0,1,1,0,0,0,0,0,0,0
662262,2022-05-05,607259,666200,Nick Martinez,Jesús Luzardo,San Diego Padres,Miami Marlins,7.0,6.0,4,3,1,2,1,2,1,3,4,7,0,2,0.0,0.0,0.0,0.0,102,98,71,63,0,0,0,0,0,0,25,23,11,6,5,4,1,0,0,1,0,0,0,0,0,0
662816,2022-05-05,664353,669373,José Urquidy,Tarik Skubal,Houston Astros,Detroit Tigers,6.0,6.0,6,6,0,2,0,2,1,0,3,9,0,2,0.0,0.0,0.0,0.0,91,90,60,64,0,0,0,0,0,0,23,23,6,4,7,4,0,0,0,0,0,0,0,0,0,0
663013,2022-05-05,622608,592717,Antonio Senzatela,Aaron Sanchez,Colorado Rockies,Washington Nationals,4.1,4.1,7,6,3,7,2,6,2,2,1,4,1,1,0.0,0.0,0.0,0.0,86,84,52,56,0,1,0,0,0,0,22,22,4,7,8,2,0,0,0,1,0,0,0,0,0,0
663066,2022-05-05,650644,621244,Aaron Civale,José Berríos,Cleveland Guardians,Toronto Blue Jays,5.2,4.2,6,8,4,6,4,6,0,1,8,0,1,1,0.0,0.0,0.0,0.0,99,82,60,59,1,0,1,1,0,0,24,23,2,8,7,6,1,0,0,1,0,0,0,0,0,0
663227,2022-05-05,448179,660271,Rich Hill,Shohei Ohtani,Boston Red Sox,Los Angeles Angels,5.0,7.0,1,6,0,0,0,0,1,0,6,11,0,0,0.0,0.0,0.0,0.0,68,99,40,81,0,0,0,1,0,0,17,28,3,5,6,6,0,1,0,0,0,0,0,0,0,0
