game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661056,2022-07-24,665152,641482,Dean Kremer,Nestor Cortes,Baltimore Orioles,New York Yankees,5.3333,6.0,5,6,4,0,4,0,1,0,6,7,1,0,7.058823529411765,0.0,1.1764705882352942,1.0,83,94,55,64,1,0,0,0,0,0,22,24,3,4,6,7,0,1,1,0,0,0,0,0,0,0
661184,2022-07-24,641778,641771,Eric Lauer,Chad Kuhl,Milwaukee Brewers,Colorado Rockies,4.3333,2.3333,6,5,4,5,4,3,3,2,3,4,1,1,8.78048780487805,12.857142857142856,2.1951219512195124,3.333333333333333,92,85,50,54,0,1,0,0,0,0,21,16,2,1,7,3,0,0,0,0,0,0,0,0,0,0
661407,2022-07-24,656302,669456,Dylan Cease,Shane Bieber,Chicago White Sox,Cleveland Guardians,6.0,6.0,7,8,0,6,0,6,1,1,4,4,0,3,0.0,9.0,1.3333333333333333,1.5,97,76,62,57,0,0,2,0,0,0,25,27,6,7,7,7,1,0,0,1,0,0,0,0,0,0
661502,2022-07-24,666120,672282,Ian Anderson,Reid Detmers,Atlanta Braves,Los Angeles Angels,3.0,5.0,8,3,7,0,7,0,3,2,2,6,1,0,21.0,0.0,3.6666666666666665,1.0,74,90,41,52,0,0,0,0,0,0,20,20,4,5,3,4,0,1,1,0,0,0,0,0,0,0
661556,2022-07-24,663559,592767,Bailey Falter,Drew Smyly,Philadelphia Phillies,Chicago Cubs,5.0,6.0,5,4,4,2,4,1,2,0,5,4,3,0,7.2,1.5,1.4,0.6666666666666666,82,83,55,55,1,0,0,0,0,0,22,22,2,7,7,7,0,1,1,0,0,0,0,0,0,0
662145,2022-07-24,592662,664285,Robbie Ray,Framber Valdez,Seattle Mariners,Houston Astros,3.0,6.6667,10,8,6,3,6,3,0,1,1,8,2,0,18.0,4.354838709677419,3.333333333333333,1.4516129032258065,62,102,40,67,0,0,0,0,0,0,17,28,4,7,2,4,0,1,1,0,0,0,0,0,0,0
662343,2022-07-24,621112,527048,Paul Blackburn,Martín Pérez,Oakland Athletics,Texas Rangers,4.3333,7.0,10,4,10,1,10,1,2,3,5,6,2,0,21.951219512195124,1.2857142857142858,2.9268292682926838,1.0,85,99,48,59,2,0,0,1,0,0,26,28,1,10,6,5,0,1,1,0,0,0,0,0,0,0
662357,2022-07-24,656605,645261,Mitch Keller,Sandy Alcantara,Pittsburgh Pirates,Miami Marlins,6.0,6.0,5,2,3,2,3,2,0,3,7,10,1,1,4.5,3.0,0.8333333333333334,0.8333333333333334,74,105,51,70,1,1,0,1,0,0,22,24,6,5,3,3,0,0,0,0,0,0,0,0,0,0
662458,2022-07-24,471911,605397,Carlos Carrasco,Joe Musgrove,New York Mets,San Diego Padres,5.0,5.3333,6,5,0,4,0,4,2,2,1,4,0,1,0.0,7.058823529411765,1.6,1.3725490196078431,92,89,55,58,0,1,0,0,0,0,20,24,7,8,4,4,0,0,0,1,0,0,0,0,0,0
662656,2022-07-24,663460,605488,Kris Bubic,Jeffrey Springs,Kansas City Royals,Tampa Bay Rays,7.0,4.3333,4,8,2,2,2,1,3,0,4,2,1,0,2.571428571428572,2.1951219512195124,1.0,1.951219512195122,82,78,50,52,0,0,0,0,0,0,26,21,8,4,7,7,1,0,0,0,0,0,0,0,0,0
662682,2022-07-24,477132,502171,Clayton Kershaw,Alex Cobb,Los Angeles Dodgers,San Francisco Giants,4.3333,5.6667,5,8,4,4,4,4,2,2,6,6,1,0,8.78048780487805,6.9230769230769225,1.707317073170732,1.923076923076923,94,104,60,68,0,0,0,0,0,0,21,27,4,6,4,5,0,0,0,0,0,0,0,0,0,0
662901,2022-07-24,665621,543243,Rony García,Sonny Gray,Detroit Tigers,Minnesota Twins,2.6667,6.0,2,2,3,1,2,1,0,1,0,7,0,0,8.181818181818182,1.5,0.9090909090909092,0.5,62,84,39,55,3,1,0,0,0,0,14,22,5,6,4,5,0,1,1,0,0,0,0,0,0,0
663059,2022-07-24,641816,571945,Tyler Mahle,Miles Mikolas,Cincinnati Reds,St. Louis Cardinals,6.0,5.0,2,7,3,6,3,6,3,2,5,4,2,1,4.5,10.8,0.8333333333333334,1.8,79,100,47,67,0,0,0,0,0,0,23,23,6,3,7,7,1,0,0,1,0,0,0,0,0,0
663220,2022-07-24,678394,548389,Brayan Bello,Ross Stripling,Boston Red Sox,Toronto Blue Jays,4.0,4.0,9,5,5,2,5,2,2,1,2,1,0,0,11.25,4.5,2.75,1.5,67,62,41,38,0,0,0,0,0,0,22,17,7,5,2,5,0,0,1,0,0,0,0,0,0,0
663316,2022-07-24,656686,607200,Corbin Martin,Erick Fedde,Arizona Diamondbacks,Washington Nationals,4.0,4.6667,4,7,1,3,1,3,5,4,1,3,0,0,2.25,6.428571428571428,2.25,2.619047619047619,71,99,36,58,0,0,0,1,0,0,19,24,4,5,5,5,0,0,0,0,0,0,0,0,0,0
