game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662772,2022-09-29,593958,669169,Eduardo Rodriguez,Jonathan Heasley,Detroit Tigers,Kansas City Royals,6.2,4.2,5,6,0,5,0,4,4,1,3,1,0,2,0.00,0.00,0.00,0.00,102,80,64,54,0,1,0,1,0,0,29,23,13,6,4,8,1,0,0,1,0,0,0,0,0,0
661132,2022-09-29,686973,608337,Louis Varland,Lucas Giolito,Minnesota Twins,Chicago White Sox,5.0,5.0,3,4,2,2,2,2,2,3,3,6,0,0,0.00,0.00,0.00,0.00,74,93,52,60,0,0,1,0,0,0,19,22,5,4,6,5,0,0,0,0,0,0,0,0,0,0
663180,2022-09-29,543135,657508,Nathan Eovaldi,Mike Baumann,Boston Red Sox,Baltimore Orioles,4.2,4.0,5,6,2,2,1,2,0,0,3,2,0,0,0.00,0.00,0.00,0.00,72,74,51,50,0,0,0,0,0,0,19,18,4,8,7,2,0,0,0,0,0,0,0,0,0,0
663110,2022-09-29,665871,624133,Javier Assad,Ranger Suarez,Chicago Cubs,Philadelphia Phillies,5.0,6.0,5,7,0,2,0,2,2,1,3,5,0,0,0.00,0.00,0.00,0.00,80,92,51,55,0,0,0,0,0,0,21,26,4,9,7,4,1,0,0,1,0,0,0,0,0,0
662932,2022-09-29,615698,605488,Cal Quantrill,Jeffrey Springs,Cleveland Guardians,Tampa Bay Rays,6.0,6.0,3,3,1,0,1,0,0,0,4,5,0,0,0.00,0.00,0.00,0.00,86,88,59,62,1,0,1,0,0,0,22,22,5,6,9,8,0,0,0,0,0,0,0,0,0,0
661156,2022-09-29,641778,666129,Eric Lauer,Braxton Garrett,Milwaukee Brewers,Miami Marlins,5.0,4.0,1,7,0,2,0,2,0,0,9,2,0,0,0.00,0.00,0.00,0.00,71,76,48,53,0,1,0,0,0,0,17,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0
663420,2022-09-29,660271,608344,Shohei Ohtani,Cole Irvin,Los Angeles Angels,Oakland Athletics,8.0,4.0,2,9,0,3,0,3,1,1,10,6,0,2,0.00,0.00,0.00,0.00,108,77,72,54,0,0,0,1,0,0,26,21,10,3,3,2,1,0,0,1,0,0,0,0,0,0
662209,2022-09-29,621051,660813,Steven Wilson,Brusdar Graterol,San Diego Padres,Los Angeles Dodgers,1.0,1.0,0,3,0,2,0,2,0,0,2,1,0,0,0.00,0.00,0.00,0.00,12,22,9,15,0,0,0,0,0,0,3,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0
661128,2022-09-29,594835,592351,Marco Gonzales,Jon Gray,Seattle Mariners,Texas Rangers,5.0,5.0,6,8,4,6,4,6,1,3,4,5,3,3,0.00,0.00,0.00,0.00,78,98,55,62,0,0,0,0,0,0,21,24,3,3,7,5,0,0,0,0,0,0,0,0,0,0
662050,2022-09-29,607074,663372,Carlos Rodón,Ryan Feltner,San Francisco Giants,Colorado Rockies,6.0,6.0,2,6,0,5,0,5,0,3,10,5,0,1,0.00,0.00,0.00,0.00,95,91,66,55,0,0,0,0,0,0,20,26,2,8,6,4,1,0,0,1,0,0,0,0,0,0
