game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661214,2022-06-04,676879,669022,Aaron Ashby,MacKenzie Gore,Milwaukee Brewers,San Diego Padres,6.0,6.0,6,3,4,0,4,0,0,3,9,10,1,0,6.0,0.0,1.0,1.0,93,108,68,71,0,0,0,0,0,0,24,24,6,5,3,3,0,1,1,0,0,0,0,0,0,0
661278,2022-06-04,622663,689225,Luis Severino,Beau Brieske,New York Yankees,Detroit Tigers,7.0,6.0,1,3,0,2,0,2,1,1,10,7,0,2,0.0,3.0,0.2857142857142857,0.6666666666666666,92,83,61,52,0,0,0,0,0,0,22,22,3,5,7,6,1,0,0,1,0,0,0,0,0,0
661346,2022-06-04,669330,663474,Tyler Wells,Triston McKenzie,Baltimore Orioles,Cleveland Guardians,4.0,7.0,2,3,2,5,2,5,2,3,1,4,2,3,4.5,6.428571428571429,1.0,0.8571428571428571,62,86,42,54,0,0,0,0,0,0,14,27,4,2,5,15,0,0,0,1,0,0,0,0,0,0
661395,2022-06-04,641154,657277,Pablo López,Logan Webb,Miami Marlins,San Francisco Giants,7.0,4.2,4,4,4,4,4,4,2,2,6,6,1,0,5.142857142857143,8.571428571428571,0.8571428571428571,1.4285714285714286,110,87,69,49,0,0,0,1,0,0,27,19,10,5,5,2,0,0,0,0,0,0,0,0,0,0
661615,2022-06-04,554430,547179,Zack Wheeler,Michael Lorenzen,Philadelphia Phillies,Los Angeles Angels,6.0,5.2,6,5,2,5,2,5,2,5,9,9,0,0,3.0,8.653846153846153,1.3333333333333333,1.923076923076923,99,102,65,60,1,0,0,0,0,0,26,27,5,3,3,5,1,0,0,1,0,0,0,0,0,0
661749,2022-06-04,621244,605164,José Berríos,Dylan Bundy,Toronto Blue Jays,Minnesota Twins,7.0,2.1,3,8,2,6,2,5,2,1,13,2,1,2,2.5714285714285716,21.428571428571427,0.7142857142857143,4.285714285714286,90,67,58,42,1,0,0,0,0,0,26,17,3,2,4,4,1,0,0,1,0,0,0,0,0,0
661896,2022-06-04,656876,656302,Drew Rasmussen,Dylan Cease,Tampa Bay Rays,Chicago White Sox,7.0,4.2,3,1,0,2,0,0,1,7,2,5,0,0,0.0,0.0,0.5714285714285714,1.9047619047619047,81,101,54,54,0,0,0,0,0,0,23,21,9,4,8,4,0,0,0,0,0,0,0,0,0,0
661936,2022-06-04,657248,594835,Glenn Otto Jr.,Marco Gonzales,Texas Rangers,Seattle Mariners,5.0,7.0,2,5,2,3,2,3,5,1,4,5,1,1,3.6,3.857142857142857,1.4,0.8571428571428571,95,88,49,58,1,0,0,0,0,0,22,27,3,8,7,8,1,0,0,1,0,0,0,0,0,0
662364,2022-06-04,621112,601713,Paul Blackburn,Nick Pivetta,Oakland Athletics,Boston Red Sox,4.0,7.0,7,2,4,0,4,0,2,2,3,7,0,0,9.0,0.0,2.25,0.5714285714285714,73,100,45,63,0,0,0,0,0,0,20,25,5,2,3,12,0,1,1,0,0,0,0,0,0,0
662451,2022-06-04,672710,605200,Roansy Contreras,Zach Davies,Pittsburgh Pirates,Arizona Diamondbacks,5.2,7.2,4,3,1,0,0,0,2,2,8,6,0,0,0.0,0.0,1.1538461538461537,0.6944444444444444,98,101,65,62,0,0,1,0,0,0,24,27,5,8,5,8,0,0,0,0,0,0,0,0,0,0
