game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661287,2022-05-23,543037,543475,Gerrit Cole,Jordan Lyles,New York Yankees,Baltimore Orioles,8.0,6.2,8,5,5,4,5,3,0,2,11,8,1,2,5.625,4.354838709677419,1.0,1.129032258064516,110,117,77,71,0,1,1,0,0,0,32,28,6,7,7,5,0,1,1,0,0,0,0,0,0,0
661544,2022-05-23,656353,554430,Tucker Davidson,Zack Wheeler,Atlanta Braves,Philadelphia Phillies,2.2,6.2,4,8,5,2,5,2,4,0,2,10,0,0,20.454545454545453,2.903225806451613,3.6363636363636362,1.2903225806451613,76,105,45,70,0,0,0,1,0,0,16,26,5,6,1,2,0,1,1,0,0,0,0,0,0,0
661730,2022-05-23,502042,660730,Chris Archer,Elvin Rodríguez,Minnesota Twins,Detroit Tigers,4.0,5.0,3,4,1,4,1,4,2,3,4,4,0,1,2.25,7.2,1.25,1.4,72,75,46,43,1,0,0,0,0,0,18,21,1,6,7,4,0,0,0,0,0,0,0,0,0,0
661999,2022-05-23,571945,621244,Miles Mikolas,José Berríos,St. Louis Cardinals,Toronto Blue Jays,6.2,6.1,4,7,3,3,3,3,2,0,5,7,1,1,4.354838709677419,4.426229508196721,0.9677419354838709,1.1475409836065575,99,102,63,71,1,0,0,0,0,0,27,25,6,3,9,8,0,0,0,0,0,0,0,0,0,0
662075,2022-05-23,502171,656849,Alex Cobb,David Peterson,San Francisco Giants,New York Mets,6.0,6.0,10,3,6,2,6,2,0,1,7,6,1,1,9.0,3.0,1.6666666666666667,0.6666666666666666,90,99,64,57,0,1,1,0,0,0,27,22,5,5,5,6,0,1,1,0,0,0,0,0,0,0
662135,2022-05-23,594835,656657,Marco Gonzales,Zach Logue,Seattle Mariners,Oakland Athletics,5.1,4.2,8,6,5,7,5,7,0,4,3,6,1,3,8.823529411764707,15.0,1.5686274509803924,2.380952380952381,94,97,68,54,0,1,0,0,0,0,24,24,6,2,7,5,1,0,0,1,0,0,0,0,0,0
662257,2022-05-23,607259,605288,Nick Martinez,Adrian Houser,San Diego Padres,Milwaukee Brewers,5.0,6.0,5,3,2,1,2,1,3,2,5,4,0,0,3.6,1.5,1.6,0.8333333333333334,106,99,69,63,0,0,1,0,0,0,23,22,6,8,4,5,0,0,0,0,0,0,0,0,0,0
662455,2022-05-23,664141,641771,JT Brubaker,Chad Kuhl,Pittsburgh Pirates,Colorado Rockies,6.2,4.1,5,5,1,1,0,1,2,4,4,1,0,0,0.0,2.1951219512195124,1.129032258064516,2.1951219512195124,85,103,56,58,0,0,0,1,0,0,27,20,9,1,7,9,0,0,0,0,0,0,0,0,0,0
662524,2022-05-23,672851,542881,Joan Adon,Tyler Anderson,Washington Nationals,Los Angeles Dodgers,4.2,8.0,7,5,6,0,6,0,4,0,4,8,0,0,12.857142857142856,0.0,2.619047619047619,0.625,92,101,58,77,0,0,0,0,0,0,25,28,4,4,6,11,0,1,1,0,0,0,0,0,0,0
662858,2022-05-23,677651,663474,Luis Garcia,Triston McKenzie,Houston Astros,Cleveland Guardians,5.0,7.0,5,3,4,1,2,1,2,1,4,3,1,1,3.6,1.2857142857142858,1.4,0.5714285714285714,85,95,55,62,0,0,0,0,0,0,23,24,4,9,8,8,0,1,1,0,0,0,0,0,0,0
663073,2022-05-23,661269,592767,Vladimir Gutierrez,Drew Smyly,Cincinnati Reds,Chicago Cubs,4.0,5.2,4,4,4,3,4,3,2,2,5,5,1,2,9.0,5.1923076923076925,1.5,1.1538461538461537,73,101,44,63,0,1,1,0,0,0,18,24,0,3,7,9,0,1,1,0,0,0,0,0,0,0
663340,2022-05-23,605200,425844,Zach Davies,Zack Greinke,Arizona Diamondbacks,Kansas City Royals,3.2,3.2,8,5,5,7,4,7,2,4,2,5,3,2,11.25,19.6875,3.125,2.8125,84,87,51,52,1,0,0,0,0,0,21,20,4,3,4,3,0,0,0,1,0,0,0,0,0,0
