game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661159,2022-09-20,676879,471911,Aaron Ashby,Carlos Carrasco,Milwaukee Brewers,New York Mets,2.0,4.0,1,5,0,3,0,3,2,2,2,4,0,0,0.0,0.0,0.0,0.0,41,90,23,54,0,0,0,0,0,0,9,19,3,5,1,3,0,0,0,0,0,0,0,0,0,0
661229,2022-09-20,641482,682847,Nestor Cortes,Luis Ortiz,New York Yankees,Pittsburgh Pirates,5.0,5.0,5,3,1,2,1,1,2,2,4,5,0,0,0.0,0.0,0.0,0.0,87,74,63,45,0,0,0,0,0,0,22,21,5,6,6,5,0,0,0,0,0,0,0,0,0,0
661298,2022-09-20,641154,592716,Pablo López,Adrian Sampson,Miami Marlins,Chicago Cubs,6.2,6.0,5,8,1,1,1,1,0,1,6,3,1,0,0.0,0.0,0.0,0.0,105,89,68,54,1,0,0,0,0,0,25,24,7,7,6,5,0,0,0,0,0,0,0,0,0,0
661434,2022-09-20,656302,650644,Dylan Cease,Aaron Civale,Chicago White Sox,Cleveland Guardians,6.0,5.0,4,4,1,2,1,2,3,1,3,2,0,0,0.0,0.0,0.0,0.0,107,69,61,40,0,0,0,0,0,0,24,20,5,10,9,3,0,0,0,0,0,0,0,0,0,0
661469,2022-09-20,450203,571578,Charlie Morton,Patrick Corbin,Atlanta Braves,Washington Nationals,5.1,0.2,3,1,1,0,1,0,3,0,9,1,0,0,0.0,0.0,0.0,0.0,92,12,59,7,1,0,1,0,0,0,22,3,3,0,3,1,1,0,0,0,0,0,0,0,0,0
661591,2022-09-20,502043,548389,Kyle Gibson,Ross Stripling,Philadelphia Phillies,Toronto Blue Jays,5.0,4.0,12,9,7,5,7,5,1,0,3,3,1,1,0.0,0.0,0.0,0.0,79,69,52,51,0,0,0,0,0,0,27,21,4,2,7,7,0,0,1,0,0,0,0,0,0,0
661837,2022-09-20,666142,663776,Cole Ragans,Patrick Sandoval,Texas Rangers,Los Angeles Angels,4.2,5.0,7,3,2,2,2,1,0,4,5,7,1,0,0.0,0.0,0.0,0.0,84,89,52,54,0,0,0,0,0,0,19,21,3,5,4,2,0,1,0,0,0,0,0,0,0,0
662012,2022-09-20,663556,664299,Shane McClanahan,Cristian Javier,Tampa Bay Rays,Houston Astros,4.0,5.0,5,1,5,0,5,0,4,4,3,6,1,0,0.0,0.0,0.0,0.0,80,90,45,54,0,0,0,0,0,0,20,19,2,1,6,7,0,1,1,0,0,0,0,0,0,0
662204,2022-09-20,605182,425794,Mike Clevinger,Adam Wainwright,San Diego Padres,St. Louis Cardinals,5.2,6.0,3,6,0,4,0,4,2,2,3,1,0,1,0.0,0.0,0.0,0.0,92,107,59,68,1,0,0,0,0,0,22,25,5,8,8,8,1,0,0,1,0,0,0,0,0,0
662321,2022-09-20,676664,622491,JP Sears,Luis Castillo,Oakland Athletics,Seattle Mariners,5.0,4.2,1,6,1,4,0,4,3,2,7,4,0,1,0.0,0.0,0.0,0.0,86,85,53,54,0,0,0,0,0,0,20,22,3,6,6,4,1,0,0,1,0,0,0,0,0,0
662607,2022-09-20,542881,686753,Tyler Anderson,Drey Jameson,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.0,2,7,3,2,0,2,2,1,6,7,0,1,0.0,0.0,0.0,0.0,90,94,59,62,2,0,0,0,0,0,26,25,5,7,9,3,0,1,1,0,0,0,0,0,0,0
662621,2022-09-20,675627,605200,Michael Grove,Zach Davies,Los Angeles Dodgers,Arizona Diamondbacks,5.0,3.0,9,5,5,1,3,1,1,2,7,3,2,0,0.0,0.0,0.0,0.0,92,79,64,47,0,0,0,0,0,0,26,16,7,3,2,3,0,0,0,0,0,0,0,0,0,0
662634,2022-09-20,425844,605164,Zack Greinke,Dylan Bundy,Kansas City Royals,Minnesota Twins,5.1,4.2,9,4,4,4,1,4,0,1,3,2,0,2,0.0,0.0,0.0,0.0,80,65,51,42,0,0,0,1,0,0,24,19,5,1,7,11,0,0,0,0,0,0,0,0,0,0
662867,2022-09-20,607536,605154,Kyle Freeland,John Brebbia,Colorado Rockies,San Francisco Giants,6.0,1.0,5,1,3,0,2,0,1,0,4,2,0,0,0.0,0.0,0.0,0.0,92,16,56,10,0,0,0,0,0,0,23,4,4,1,9,0,0,0,1,0,0,0,0,0,0,0
663104,2022-09-20,666157,678394,Nick Lodolo,Brayan Bello,Cincinnati Reds,Boston Red Sox,5.0,5.0,3,8,3,1,3,1,3,2,7,5,2,1,0.0,0.0,0.0,0.0,92,84,55,55,3,0,0,0,0,0,23,24,7,5,0,4,0,1,1,0,0,0,0,0,0,0
663262,2022-09-20,608723,666214,Austin Voth,Joey Wentz,Baltimore Orioles,Detroit Tigers,5.0,5.2,6,2,2,0,2,0,0,2,3,4,1,0,0.0,0.0,0.0,0.0,62,86,46,53,0,0,0,0,0,0,20,22,4,5,7,9,0,1,1,0,0,0,0,0,0,0
