game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661104,2022-07-01,672710,669203,Roansy Contreras,Corbin Burnes,Pittsburgh Pirates,Milwaukee Brewers,1.6667,6.0,5,1,7,1,7,1,2,4,1,5,3,0,52.5,1.5,5.833333333333334,0.8333333333333334,52,100,30,54,0,1,0,1,0,0,12,23,1,6,3,6,0,1,1,0,0,0,0,0,0,0
661582,2022-07-01,663559,571945,Bailey Falter,Miles Mikolas,Philadelphia Phillies,St. Louis Cardinals,4.0,5.3333,5,6,3,4,3,2,1,2,5,1,1,1,6.75,3.5294117647058827,1.5,1.5686274509803924,66,95,47,58,1,0,0,0,0,0,18,24,3,10,3,5,0,0,0,1,0,0,0,0,0,0
661691,2022-07-01,657746,657093,Joe Ryan,Spenser Watkins,Minnesota Twins,Baltimore Orioles,7.0,6.0,2,3,1,1,1,1,1,1,7,5,0,0,1.2857142857142858,1.5,0.4285714285714285,0.6666666666666666,89,79,64,52,0,0,0,0,0,0,24,21,1,2,13,10,0,0,0,0,0,0,0,0,0,0
661725,2022-07-01,621244,446372,José Berríos,Corey Kluber,Toronto Blue Jays,Tampa Bay Rays,5.0,3.0,8,7,2,5,2,5,2,2,3,1,0,0,3.6,15.0,2.0,3.0,98,49,61,30,1,0,0,0,0,0,26,17,8,4,4,3,1,0,0,1,0,0,0,0,0,0
662079,2022-07-01,502171,458681,Alex Cobb,Lance Lynn,San Francisco Giants,Chicago White Sox,5.0,6.0,3,3,0,0,0,0,1,2,3,5,0,0,0.0,0.0,0.8,0.8333333333333334,67,104,42,63,0,0,0,0,0,0,19,23,8,3,4,10,0,0,0,0,0,0,0,0,0,0
662149,2022-07-01,594835,621076,Marco Gonzales,James Kaprielian,Seattle Mariners,Oakland Athletics,6.0,6.0,8,3,2,1,2,1,1,2,2,4,0,0,3.0,1.5,1.5,0.8333333333333334,90,84,63,56,1,0,0,0,0,0,28,23,8,7,8,7,0,1,1,0,0,0,0,0,0,0
662439,2022-07-01,656849,657248,David Peterson,Glenn Otto Jr.,New York Mets,Texas Rangers,6.0,4.0,5,4,3,4,3,4,0,3,10,1,2,1,4.5,9.0,0.8333333333333334,1.75,90,66,63,32,0,1,0,0,0,0,23,18,6,6,2,3,1,0,0,1,0,0,0,0,0,0
662492,2022-07-01,680686,669432,Josiah Gray,Trevor Rogers,Washington Nationals,Miami Marlins,5.6667,5.0,10,2,6,1,6,1,2,3,6,4,1,0,10.384615384615383,1.8,2.3076923076923075,1.0,95,76,62,49,0,0,0,0,0,0,29,19,3,5,8,5,0,1,1,0,0,0,0,0,0,0
662609,2022-07-01,664062,605483,Tony Gonsolin,Blake Snell,Los Angeles Dodgers,San Diego Padres,7.6667,5.0,4,4,1,1,1,1,0,4,8,12,1,1,1.25,1.8,0.5555555555555556,1.6,92,107,73,62,0,0,0,1,0,0,27,23,5,1,10,2,1,0,0,0,0,0,0,0,0,0
662748,2022-07-01,664299,547179,Cristian Javier,Michael Lorenzen,Houston Astros,Los Angeles Angels,7.0,3.0,1,8,1,8,1,7,0,2,14,3,1,3,1.2857142857142858,21.0,0.1428571428571428,3.333333333333333,99,69,68,46,0,0,0,0,0,0,22,19,2,3,5,3,1,0,0,1,0,0,0,0,0,0
662834,2022-07-01,501381,641745,Michael Pineda,Brad Keller,Detroit Tigers,Kansas City Royals,5.0,6.0,7,5,3,0,3,0,0,2,3,5,2,0,5.4,0.0,1.4,1.1666666666666667,65,89,41,55,0,1,0,1,0,0,21,25,5,7,6,5,0,1,1,0,0,0,0,0,0,0
662997,2022-07-01,622608,518876,Antonio Senzatela,Merrill Kelly,Colorado Rockies,Arizona Diamondbacks,2.0,7.0,4,5,3,2,3,1,1,1,1,3,1,1,13.5,1.2857142857142858,2.5,0.8571428571428571,37,101,22,71,0,0,0,0,0,0,11,26,4,12,1,5,0,1,1,0,0,0,0,0,0,0
663038,2022-07-01,501985,608331,Mike Minor,Max Fried,Cincinnati Reds,Atlanta Braves,6.0,7.0,6,5,2,1,2,1,0,0,3,4,1,0,3.0,1.2857142857142858,1.0,0.7142857142857143,94,94,54,63,1,0,0,0,0,0,24,26,3,11,11,6,0,1,1,0,0,0,0,0,0,0
663185,2022-07-01,592716,448179,Adrian Sampson,Rich Hill,Chicago Cubs,Boston Red Sox,5.3333,4.6667,8,3,5,3,4,3,1,4,4,3,1,0,7.058823529411765,6.428571428571428,1.7647058823529411,1.6666666666666663,103,75,68,43,0,1,0,0,0,0,24,22,9,8,2,3,0,0,0,0,0,0,0,0,0,0
