game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661126,2022-05-17,621368,672282,Taylor Hearn,Reid Detmers,Texas Rangers,Los Angeles Angels,4.0,3.2,5,3,3,3,3,3,3,2,2,4,2,2,0.0,0.0,0.0,0.0,78,61,48,37,0,0,0,0,0,0,20,15,3,1,7,5,0,0,0,0,0,0,0,0,0,0
661196,2022-05-17,605288,656353,Adrian Houser,Tucker Davidson,Milwaukee Brewers,Atlanta Braves,6.0,5.0,4,3,1,0,0,0,2,3,6,3,0,0,0.0,0.0,0.0,0.0,101,69,60,38,0,0,0,0,0,0,24,21,8,5,4,7,0,1,1,0,0,0,0,0,0,0
661342,2022-05-17,657093,592791,Spenser Watkins,Jameson Taillon,Baltimore Orioles,New York Yankees,4.0,5.0,4,6,2,3,2,3,3,1,1,2,1,1,0.0,0.0,0.0,0.0,73,82,44,52,1,0,0,0,0,0,19,22,3,6,7,7,0,1,0,0,0,0,0,0,0,0
661401,2022-05-17,547001,672851,Cody Poteet,Joan Adon,Miami Marlins,Washington Nationals,4.2,4.2,1,5,0,1,0,1,1,0,4,2,0,1,0.0,0.0,0.0,0.0,54,84,37,54,0,1,0,0,0,0,15,20,6,9,3,3,0,0,0,1,0,0,0,0,0,0
661625,2022-05-17,621107,605182,Zach Eflin,Mike Clevinger,Philadelphia Phillies,San Diego Padres,6.0,5.0,5,1,1,0,1,0,0,0,5,5,0,0,0.0,0.0,0.0,0.0,84,75,58,49,0,0,0,0,0,0,23,17,7,5,6,6,0,1,1,0,0,0,0,0,0,0
661765,2022-05-17,621244,669302,José Berríos,Logan Gilbert,Toronto Blue Jays,Seattle Mariners,7.0,7.0,6,6,0,3,0,3,2,2,4,9,0,0,0.0,0.0,0.0,0.0,91,101,59,66,0,1,0,0,0,0,26,29,6,3,8,8,1,0,0,1,0,0,0,0,0,0
662053,2022-05-17,663556,689225,Shane McClanahan,Beau Brieske,Tampa Bay Rays,Detroit Tigers,7.0,5.1,4,9,1,6,1,6,0,1,7,4,1,2,0.0,0.0,0.0,0.0,90,78,63,59,0,0,1,0,0,1,25,27,4,8,10,5,1,0,0,1,0,0,0,0,0,0
662370,2022-05-17,621076,605164,James Kaprielian,Dylan Bundy,Oakland Athletics,Minnesota Twins,5.1,3.0,4,2,2,0,2,0,1,2,6,3,2,0,0.0,0.0,0.0,0.0,89,54,64,35,0,0,0,0,0,0,21,13,7,3,3,3,0,0,0,0,0,0,0,0,0,0
662507,2022-05-17,592866,571945,Trevor Williams,Miles Mikolas,New York Mets,St. Louis Cardinals,4.0,6.0,4,7,0,3,0,2,0,1,6,5,0,0,0.0,0.0,0.0,0.0,65,106,46,84,0,0,0,1,0,0,16,27,3,8,3,6,0,0,0,1,0,0,0,0,0,0
662566,2022-05-17,592836,571927,Taijuan Walker,Steven Matz,New York Mets,St. Louis Cardinals,5.0,5.0,7,3,3,2,3,2,2,0,4,7,0,2,0.0,0.0,0.0,0.0,94,92,60,60,0,0,0,0,0,0,24,18,3,3,8,5,0,0,0,0,0,0,0,0,0,0
662628,2022-05-17,686752,656457,Ryan Pepiot,Tyler Gilbert,Los Angeles Dodgers,Arizona Diamondbacks,4.0,5.2,2,7,3,6,3,6,3,2,5,6,1,4,0.0,0.0,0.0,0.0,87,97,52,65,0,0,0,0,0,0,17,25,3,4,4,6,0,0,0,1,0,0,0,0,0,0
662697,2022-05-17,542881,518876,Tyler Anderson,Merrill Kelly,Los Angeles Dodgers,Arizona Diamondbacks,7.0,2.0,7,5,2,8,2,8,0,4,7,2,2,1,0.0,0.0,0.0,0.0,82,56,63,35,0,0,0,0,0,0,27,14,5,1,8,2,1,0,0,1,0,0,0,0,0,0
662727,2022-05-17,663903,663436,Brady Singer,Davis Martin,Kansas City Royals,Chicago White Sox,7.0,5.0,4,5,0,1,0,1,0,1,9,7,0,0,0.0,0.0,0.0,0.0,93,91,70,64,0,1,0,0,0,0,24,22,7,3,4,5,1,0,0,1,0,0,0,0,0,0
662780,2022-05-17,669169,656302,Jonathan Heasley,Dylan Cease,Kansas City Royals,Chicago White Sox,5.0,5.2,4,7,3,0,3,0,3,2,1,9,0,0,0.0,0.0,0.0,0.0,88,94,56,61,1,0,1,1,0,0,23,25,5,2,9,5,0,1,1,0,0,0,0,0,0,0
663004,2022-05-17,641771,502171,Chad Kuhl,Alex Cobb,Colorado Rockies,San Francisco Giants,3.0,5.1,8,10,6,7,5,7,1,1,0,4,1,1,0.0,0.0,0.0,0.0,70,92,45,64,0,0,1,0,0,0,19,25,6,10,4,0,0,1,1,0,0,0,0,0,0,0
663032,2022-05-17,668676,656818,Zach Plesac,Connor Overton,Cleveland Guardians,Cincinnati Reds,6.0,7.2,6,3,2,2,2,2,2,1,3,2,1,0,0.0,0.0,0.0,0.0,95,98,65,68,1,0,0,0,0,0,24,27,6,9,6,12,0,0,0,0,0,0,0,0,0,0
663157,2022-05-17,624522,664141,Keegan Thompson,JT Brubaker,Chicago Cubs,Pittsburgh Pirates,5.0,5.2,4,6,0,6,0,4,0,3,5,10,0,1,0.0,0.0,0.0,0.0,65,92,42,59,0,0,0,1,0,0,17,26,4,6,4,1,1,0,0,1,0,0,0,0,0,0
663271,2022-05-17,543135,664353,Nathan Eovaldi,José Urquidy,Boston Red Sox,Houston Astros,1.2,5.0,8,12,9,4,6,4,0,0,0,1,5,2,0.0,0.0,0.0,0.0,39,99,31,70,0,0,0,0,0,0,14,27,3,6,3,8,0,1,1,0,0,0,0,0,0,0
