game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661046,2022-08-09,680694,666201,Kyle Bradish,Alek Manoah,Baltimore Orioles,Toronto Blue Jays,5.1,5.0,5,8,3,3,3,3,2,1,4,5,1,0,5.294117647058824,5.4,1.3725490196078431,1.8,80,77,49,54,0,1,1,0,0,0,21,24,6,5,4,4,0,0,0,0,0,0,0,0,0,0
661059,2022-08-09,573186,502179,Marcus Stroman,Paolo Espino,Chicago Cubs,Washington Nationals,5.0,5.0,5,6,4,1,4,1,2,0,6,5,2,1,7.2,1.8,1.4,1.2,90,86,55,56,0,1,0,0,0,0,21,22,5,6,3,4,0,0,0,0,0,0,0,0,0,0
661182,2022-08-09,642547,642231,Freddy Peralta,Jimmy Yacabonis,Milwaukee Brewers,Tampa Bay Rays,5.0,1.0,2,1,2,1,2,0,0,1,4,0,1,0,3.6,0.0,0.4,2.0,65,21,44,14,0,0,0,0,0,0,17,5,4,0,7,3,1,0,0,0,0,0,0,0,0,0
661553,2022-08-09,554430,666129,Zack Wheeler,Braxton Garrett,Philadelphia Phillies,Miami Marlins,6.0,4.2,5,8,1,4,1,3,3,0,8,3,1,2,1.5,6.428571428571428,1.3333333333333333,1.9047619047619047,109,82,68,58,0,0,0,0,0,0,26,21,7,6,3,4,1,0,0,1,0,0,0,0,0,0
662148,2022-08-09,622491,543037,Luis Castillo,Gerrit Cole,Seattle Mariners,New York Yankees,8.0,7.0,3,4,0,0,0,0,2,0,7,8,0,0,0.0,0.0,0.625,0.5714285714285714,110,109,72,72,0,0,0,0,0,0,27,23,7,4,8,7,0,0,0,0,0,0,0,0,0,0
662246,2022-08-09,605397,502171,Joe Musgrove,Alex Cobb,San Diego Padres,San Francisco Giants,7.0,5.0,6,6,1,3,1,3,0,2,4,7,1,1,1.2857142857142858,5.4,0.8571428571428571,1.6,95,91,64,55,1,0,0,0,0,0,27,22,8,4,8,3,0,0,0,0,0,0,0,0,0,0
662330,2022-08-09,621076,660271,James Kaprielian,Shohei Ohtani,Oakland Athletics,Los Angeles Angels,5.0,6.0,6,4,4,0,3,0,3,3,6,5,1,0,5.4,0.0,1.8,1.1666666666666667,97,91,59,55,0,0,0,0,0,0,25,23,2,7,8,4,0,1,1,0,0,0,0,0,0,0
662444,2022-08-09,471911,501985,Carlos Carrasco,Mike Minor,New York Mets,Cincinnati Reds,6.2,5.1,7,5,2,4,2,4,1,3,9,3,1,2,2.903225806451613,7.058823529411765,1.2903225806451613,1.5686274509803924,88,110,65,68,0,0,0,0,0,0,28,24,5,8,6,5,1,0,0,1,0,0,0,0,0,0
662562,2022-08-09,628711,657746,Julio Urías,Joe Ryan,Los Angeles Dodgers,Minnesota Twins,7.0,5.0,5,9,1,6,1,5,0,1,8,4,0,1,1.2857142857142858,9.0,0.7142857142857143,2.0,90,110,72,74,0,0,0,1,0,0,26,25,4,2,9,9,1,0,0,1,0,0,0,0,0,0
662647,2022-08-09,663903,458681,Brady Singer,Lance Lynn,Kansas City Royals,Chicago White Sox,7.1,6.0,5,7,1,4,1,4,0,1,6,5,1,2,1.267605633802817,6.0,0.7042253521126761,1.3333333333333333,99,90,71,59,1,0,0,0,0,0,28,27,6,4,10,10,1,0,0,1,0,0,0,0,0,0
