game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661280,2022-05-21,605540,571578,Brandon Woodruff,Patrick Corbin,Milwaukee Brewers,Washington Nationals,6.0,5.0,5,8,1,5,1,5,0,1,6,3,1,2,1.5,9.0,0.8333333333333334,1.8,100,79,70,52,0,1,0,0,0,0,22,25,5,9,5,3,1,0,0,1,0,0,0,0,0,0
661289,2022-05-21,641482,572971,Nestor Cortes,Dallas Keuchel,New York Yankees,Chicago White Sox,5.0,4.0,6,6,3,6,3,6,0,3,7,0,1,1,5.4,13.5,1.2,2.25,100,84,69,53,1,0,0,0,0,0,22,21,3,6,5,6,1,0,0,1,0,0,0,0,0,0
661291,2022-05-21,680694,605488,Kyle Bradish,Jeffrey Springs,Baltimore Orioles,Tampa Bay Rays,5.3333,5.6667,5,1,5,0,5,0,2,4,5,7,2,0,8.823529411764707,0.0,1.3725490196078431,0.9615384615384616,91,80,57,50,0,0,1,0,0,0,22,21,5,4,5,5,0,1,1,0,0,0,0,0,0,0
661399,2022-05-21,622694,657140,Elieser Hernández,Kyle Wright,Miami Marlins,Atlanta Braves,5.0,5.0,3,2,1,0,1,0,1,3,5,6,1,0,1.8,0.0,0.8,1.0,70,91,49,49,0,0,0,0,0,0,18,19,1,8,8,0,0,1,1,0,0,0,0,0,0,0
661631,2022-05-21,605400,669952,Aaron Nola,Mitch White,Philadelphia Phillies,Los Angeles Dodgers,5.3333,2.3333,5,3,4,3,4,3,1,1,9,2,2,1,7.058823529411765,12.857142857142856,1.1764705882352942,1.9047619047619049,98,49,58,26,0,0,0,1,0,0,22,11,4,1,3,4,0,0,0,0,0,0,0,0,0,0
661793,2022-05-21,666201,668881,Alek Manoah,Hunter Greene,Toronto Blue Jays,Cincinnati Reds,8.0,6.0,7,4,1,1,1,1,0,2,4,6,0,1,1.125,1.5,0.875,1.0,83,84,63,52,0,0,0,0,0,0,29,25,6,6,12,7,1,0,0,0,0,0,0,0,0,0
662077,2022-05-21,607074,605397,Carlos Rodón,Joe Musgrove,San Francisco Giants,San Diego Padres,6.0,7.0,5,4,2,0,2,0,4,3,6,4,1,0,3.0,0.0,1.5,1.0,100,100,68,64,0,0,0,0,0,0,27,27,5,11,7,5,0,1,1,0,0,0,0,0,0,0
662478,2022-05-21,500779,669461,Jose Quintana,Matthew Liberatore,Pittsburgh Pirates,St. Louis Cardinals,3.6667,4.6667,7,7,5,4,2,4,1,2,4,3,0,1,5.625,8.571428571428571,2.5,2.142857142857143,77,88,51,51,0,0,0,1,0,0,20,22,2,4,6,6,0,0,1,0,0,0,0,0,0,0
662713,2022-05-21,641745,657746,Brad Keller,Joe Ryan,Kansas City Royals,Minnesota Twins,7.0,5.6667,5,5,4,1,4,1,3,2,4,6,0,0,5.142857142857143,1.7307692307692306,1.1428571428571428,1.346153846153846,97,79,61,51,0,0,1,0,0,0,28,24,8,5,8,6,0,1,1,0,0,0,0,0,0,0
662763,2022-05-21,434378,592351,Justin Verlander,Jon Gray,Houston Astros,Texas Rangers,6.0,6.0,6,6,0,2,0,2,0,2,8,4,0,0,0.0,3.0,1.0,1.3333333333333333,95,94,67,56,0,0,0,1,0,0,24,25,3,4,7,9,1,0,0,1,0,0,0,0,0,0
663001,2022-05-21,621389,592866,Ty Blach,Trevor Williams,Colorado Rockies,New York Mets,3.0,4.0,6,3,2,4,2,4,1,0,0,2,0,2,6.0,9.0,2.333333333333333,0.75,46,52,31,32,0,1,0,0,0,0,15,16,3,4,5,6,0,0,0,1,0,0,0,0,0,0
663002,2022-05-21,608566,471911,Germán Márquez,Carlos Carrasco,Colorado Rockies,New York Mets,6.0,5.3333,11,7,5,1,4,1,1,0,7,4,1,0,6.0,1.7647058823529411,2.0,1.3725490196078431,102,87,68,61,0,1,0,0,0,0,30,24,5,5,6,7,0,1,1,0,0,0,0,0,0,0
663194,2022-05-21,657006,518516,Justin Steele,Madison Bumgarner,Chicago Cubs,Arizona Diamondbacks,5.0,7.0,1,5,0,4,0,4,2,0,9,7,0,2,0.0,5.142857142857143,0.6,0.7142857142857143,89,98,52,70,0,0,1,0,0,0,18,26,2,6,4,8,0,0,0,0,0,0,0,0,0,0
663234,2022-05-21,676477,623167,Garrett Whitlock,Chris Flexen,Boston Red Sox,Seattle Mariners,3.0,4.0,10,8,5,5,5,5,0,3,3,2,0,2,15.0,11.25,3.333333333333333,2.75,71,68,48,40,0,0,0,0,0,0,19,22,4,2,2,7,0,0,0,0,0,0,0,0,0,0
663448,2022-05-21,547179,593423,Michael Lorenzen,Frankie Montas,Los Angeles Angels,Oakland Athletics,6.0,1.6667,3,1,0,0,0,0,2,0,5,2,0,0,0.0,0.0,0.8333333333333334,0.8333333333333334,84,24,57,18,1,0,0,0,0,0,23,6,8,1,4,2,1,0,0,0,0,0,0,0,0,0
