game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661207,2022-08-10,605540,605488,Brandon Woodruff,Jeffrey Springs,Milwaukee Brewers,Tampa Bay Rays,7.0,5.0,4,4,3,2,3,2,0,2,5,8,2,0,3.857142857142857,3.6,0.5714285714285714,1.2,85,85,58,57,0,0,0,0,0,1,25,21,5,2,11,5,0,0,0,0,0,0,0,0,0,0
661557,2022-08-10,592789,645261,Noah Syndergaard,Sandy Alcantara,Philadelphia Phillies,Miami Marlins,6.0,7.2,6,8,2,4,2,4,2,1,4,4,0,0,3.0,5.0,1.3333333333333333,1.25,95,91,60,66,0,0,0,0,0,0,24,31,4,10,8,8,0,0,0,1,0,0,0,0,0,0
662185,2022-08-10,592662,641482,Robbie Ray,Nestor Cortes,Seattle Mariners,New York Yankees,6.1,6.0,3,3,2,3,2,3,5,1,7,10,1,1,2.9508196721311477,4.5,1.3114754098360657,0.6666666666666666,115,93,61,65,0,0,1,0,0,0,27,21,6,3,6,4,0,0,0,0,0,0,0,0,0,0
662217,2022-08-10,640455,596001,Sean Manaea,Jakob Junis,San Diego Padres,San Francisco Giants,5.0,2.1,6,7,4,6,3,6,1,2,4,3,1,0,5.4,25.71428571428571,1.4,4.285714285714286,79,61,53,42,1,0,0,0,0,0,22,16,5,1,5,3,0,0,0,0,0,0,0,0,0,0
662316,2022-08-10,676664,657053,JP Sears,Touki Toussaint,Oakland Athletics,Los Angeles Angels,5.1,5.0,3,2,2,0,2,0,0,2,3,6,0,0,3.5294117647058827,0.0,0.5882352941176471,0.8,72,71,49,41,0,0,0,0,0,0,19,17,4,3,9,4,0,0,0,0,0,0,0,0,0,0
662443,2022-08-10,592836,643615,Taijuan Walker,T.J. Zeuch,New York Mets,Cincinnati Reds,6.0,4.0,5,6,2,6,2,6,3,2,5,4,0,1,3.0,13.5,1.3333333333333333,2.0,91,91,56,54,1,2,0,0,0,0,27,21,5,5,8,2,1,0,0,1,0,0,0,0,0,0
662575,2022-08-10,686752,543243,Ryan Pepiot,Sonny Gray,Los Angeles Dodgers,Minnesota Twins,4.1,4.2,5,7,4,4,4,3,3,2,4,5,2,1,8.78048780487805,6.428571428571428,1.9512195121951221,2.142857142857143,84,80,51,49,0,0,0,0,0,0,20,22,1,3,7,5,0,0,0,0,0,0,0,0,0,0
662639,2022-08-10,663460,456501,Kris Bubic,Johnny Cueto,Kansas City Royals,Chicago White Sox,5.2,6.0,7,9,3,3,1,2,3,1,6,4,0,0,1.7307692307692306,3.0,1.923076923076923,1.6666666666666667,99,96,64,58,0,0,0,0,0,0,28,26,7,6,5,6,0,0,0,0,0,0,0,0,0,0
662723,2022-08-10,434378,657248,Justin Verlander,Glenn Otto Jr.,Houston Astros,Texas Rangers,6.0,5.0,5,4,3,2,3,2,1,4,7,5,0,1,4.5,3.6,1.0,1.6,92,87,65,52,0,1,0,0,0,0,24,24,6,5,5,5,0,0,0,0,0,0,0,0,0,0
662791,2022-08-10,571800,650644,Drew Hutchison,Aaron Civale,Detroit Tigers,Cleveland Guardians,5.0,4.0,8,3,3,2,3,2,1,0,3,4,0,0,5.4,4.5,1.8,0.75,87,62,56,39,0,1,0,0,0,0,23,16,4,4,7,4,0,0,1,0,0,0,0,0,0,0
662892,2022-08-10,607536,500779,Kyle Freeland,Jose Quintana,Colorado Rockies,St. Louis Cardinals,4.1,6.0,10,7,6,2,6,2,2,2,1,6,0,0,13.170731707317074,3.0,2.9268292682926833,1.5,90,103,55,68,1,0,0,0,0,0,26,26,8,6,4,5,0,1,1,0,0,0,0,0,0,0
663188,2022-08-10,601713,657140,Nick Pivetta,Kyle Wright,Boston Red Sox,Atlanta Braves,6.0,6.0,5,6,3,1,3,1,2,1,5,5,1,0,4.5,1.5,1.1666666666666667,1.1666666666666667,108,77,69,54,0,0,0,0,0,0,24,24,7,11,5,1,0,1,1,0,0,0,0,0,0,0
663229,2022-08-10,657006,680686,Justin Steele,Josiah Gray,Chicago Cubs,Washington Nationals,6.0,6.1,8,7,2,2,2,2,0,0,9,5,1,1,3.0,2.9508196721311477,1.3333333333333333,1.1475409836065575,94,96,65,64,0,0,0,0,0,0,25,25,5,4,3,9,0,0,0,0,0,0,0,0,0,0
663302,2022-08-10,518516,656605,Madison Bumgarner,Mitch Keller,Arizona Diamondbacks,Pittsburgh Pirates,6.0,5.1,8,5,5,3,5,3,2,1,8,3,0,0,7.5,5.294117647058824,1.6666666666666667,1.1764705882352942,104,97,72,62,1,1,0,0,0,0,27,22,3,4,5,8,0,1,1,0,0,0,0,0,0,0
