game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661195,2022-05-20,641778,607200,Eric Lauer,Erick Fedde,Milwaukee Brewers,Washington Nationals,7.0,5.2,5,4,0,2,0,2,0,3,5,4,0,1,0.0,3.4615384615384612,0.7142857142857143,1.346153846153846,83,97,57,59,1,0,0,0,0,0,26,24,9,7,6,6,1,0,0,1,0,0,0,0,0,0
661339,2022-05-20,669432,450203,Trevor Rogers,Charlie Morton,Miami Marlins,Atlanta Braves,4.0,5.1,8,7,5,3,5,3,2,1,5,5,3,1,11.25,5.294117647058824,2.5,1.5686274509803924,88,87,54,61,0,1,1,0,0,0,22,24,5,5,2,5,0,1,1,0,0,0,0,0,0,0
661348,2022-05-20,669330,656222,Tyler Wells,Jalen Beeks,Baltimore Orioles,Tampa Bay Rays,4.2,2.0,2,1,3,0,3,0,2,1,4,1,1,0,6.428571428571428,0.0,0.9523809523809523,1.0,79,19,44,13,0,0,0,0,0,0,18,7,3,3,7,1,0,0,0,0,0,0,0,0,0,0
661632,2022-05-20,624133,628711,Ranger Suarez,Julio Urías,Philadelphia Phillies,Los Angeles Dodgers,3.0,5.0,5,2,3,0,3,0,2,0,5,5,0,0,9.0,0.0,2.3333333333333335,0.4,84,80,48,52,0,0,0,0,0,0,15,17,3,6,0,4,0,1,1,0,0,0,0,0,0,0
661766,2022-05-20,547943,622491,Hyun Jin Ryu,Luis Castillo,Toronto Blue Jays,Cincinnati Reds,6.0,6.0,6,7,0,2,0,2,0,0,3,5,0,0,0.0,3.0,1.0,1.1666666666666667,78,94,52,67,0,0,0,0,0,0,23,25,6,8,8,5,1,0,0,1,0,0,0,0,0,0
662078,2022-05-20,596001,640455,Jakob Junis,Sean Manaea,San Francisco Giants,San Diego Padres,6.0,6.0,7,5,4,4,4,4,0,2,2,5,1,2,6.0,6.0,1.1666666666666667,1.1666666666666667,76,96,52,66,0,0,1,0,0,0,24,25,7,3,8,10,0,0,0,0,0,0,0,0,0,0
662506,2022-05-20,605507,425794,Zach Thompson,Adam Wainwright,Pittsburgh Pirates,St. Louis Cardinals,5.0,7.0,5,4,1,1,1,1,1,3,2,3,0,1,1.8,1.2857142857142858,1.2,1.0,80,98,58,63,0,0,0,0,0,0,20,26,5,6,7,10,0,1,1,0,0,0,0,0,0,0
662714,2022-05-20,663738,656970,Daniel Lynch IV,Devin Smeltzer,Kansas City Royals,Minnesota Twins,3.2,5.1,5,5,4,1,4,1,2,1,2,0,0,0,11.25,1.7647058823529413,2.1875,1.1764705882352942,90,74,51,47,0,0,1,0,1,0,20,20,4,8,7,6,0,1,1,0,0,0,0,0,0,0
662764,2022-05-20,664299,527048,Cristian Javier,Martín Pérez,Houston Astros,Texas Rangers,6.0,9.0,3,8,1,0,1,0,1,1,9,5,1,0,1.5,0.0,0.6666666666666666,1.0,91,108,56,73,0,0,0,0,0,0,21,32,3,12,5,6,0,1,1,0,0,0,0,0,0,0
663135,2022-05-20,650644,669373,Aaron Civale,Tarik Skubal,Cleveland Guardians,Detroit Tigers,6.1,5.0,3,4,1,0,0,0,1,0,3,5,0,0,0.0,0.0,0.6557377049180328,0.8,95,66,68,49,0,0,0,0,0,0,23,17,10,6,6,2,1,0,0,0,0,0,0,0,0,0
663143,2022-05-20,543294,528748,Kyle Hendricks,Humberto Castellanos,Chicago Cubs,Arizona Diamondbacks,5.0,5.1,8,5,7,3,7,3,2,1,3,5,4,2,12.6,5.294117647058824,2.0,1.1764705882352942,93,82,58,52,0,0,0,1,0,0,24,22,4,5,7,6,0,1,1,0,0,0,0,0,0,0
663268,2022-05-20,608379,592662,Michael Wacha,Robbie Ray,Boston Red Sox,Seattle Mariners,4.2,6.0,4,5,2,4,2,4,3,2,3,8,1,1,4.285714285714286,6.0,1.6666666666666665,1.1666666666666667,75,87,44,59,0,0,0,0,0,0,20,25,5,4,5,6,0,0,0,1,0,0,0,0,0,0
663449,2022-05-20,681217,621112,Chase Silseth,Paul Blackburn,Los Angeles Angels,Oakland Athletics,4.1,4.2,6,6,3,2,3,2,2,2,6,5,2,0,6.585365853658537,4.285714285714286,1.9512195121951221,1.9047619047619047,93,94,63,56,1,0,1,0,0,0,23,22,5,7,3,2,0,0,1,0,0,0,0,0,0,0
