game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
663026,2022-07-29,501985,680694,Mike Minor,Kyle Bradish,Cincinnati Reds,Baltimore Orioles,5.1,5.0,4,5,2,2,2,2,3,0,4,7,1,1,0.00,0.00,0.00,0.00,84,81,52,52,0,0,0,1,0,0,22,19,6,2,5,5,0,0,0,0,0,0,0,0,0,0
661372,2022-07-29,645261,605135,Sandy Alcantara,Chris Bassitt,Miami Marlins,New York Mets,5.0,6.0,8,6,4,4,4,4,3,4,5,2,1,0,0.00,0.00,0.00,0.00,100,103,65,64,0,1,0,0,0,0,26,27,5,10,5,4,0,0,0,0,0,0,0,0,0,0
662477,2022-07-29,434671,571945,Aníbal Sánchez,Miles Mikolas,Washington Nationals,St. Louis Cardinals,5.2,7.0,6,6,6,2,6,2,2,1,4,4,2,0,0.00,0.00,0.00,0.00,108,91,66,61,0,0,1,0,0,1,25,28,4,9,9,8,0,1,1,0,0,0,0,0,0,0
662435,2022-07-29,500779,663559,Jose Quintana,Bailey Falter,Pittsburgh Pirates,Philadelphia Phillies,5.2,6.0,4,5,0,2,0,2,2,1,4,8,0,1,0.00,0.00,0.00,0.00,83,80,52,56,0,0,0,0,0,0,22,23,5,3,7,6,0,0,0,0,0,0,0,0,0,0
661256,2022-07-29,543037,663460,Gerrit Cole,Kris Bubic,New York Yankees,Kansas City Royals,6.0,6.0,7,4,5,3,5,3,0,2,9,6,1,2,0.00,0.00,0.00,0.00,100,81,71,51,0,0,0,0,0,0,25,24,3,5,6,7,0,0,0,0,0,0,0,0,0,0
661713,2022-07-29,666201,650530,Alek Manoah,Bryan Garcia,Toronto Blue Jays,Detroit Tigers,5.1,3.2,7,3,4,2,4,2,1,2,4,3,1,1,0.00,0.00,0.00,0.00,87,68,55,38,1,0,0,0,0,0,25,16,4,5,8,3,0,0,1,0,0,0,0,0,0,0
661871,2022-07-29,605488,669456,Jeffrey Springs,Shane Bieber,Tampa Bay Rays,Cleveland Guardians,5.0,7.0,6,5,3,1,3,1,1,2,5,8,1,0,0.00,0.00,0.00,0.00,92,97,65,66,0,0,0,0,0,1,22,28,0,7,10,6,0,1,1,0,0,0,0,0,0,0
663190,2022-07-29,656354,605540,Austin Davis,Brandon Woodruff,Boston Red Sox,Milwaukee Brewers,2.1,6.1,1,4,0,1,0,1,0,2,4,9,0,0,0.00,0.00,0.00,0.00,31,101,23,68,0,0,0,0,0,0,8,25,2,5,1,5,0,1,0,0,0,0,0,0,0,0
661501,2022-07-29,657140,518516,Kyle Wright,Madison Bumgarner,Atlanta Braves,Arizona Diamondbacks,6.2,6.0,5,8,2,5,2,4,2,3,5,0,1,1,0.00,0.00,0.00,0.00,96,93,63,62,0,0,0,0,0,0,28,26,9,6,7,9,1,0,0,1,0,0,0,0,0,0
662745,2022-07-29,434378,592662,Justin Verlander,Robbie Ray,Houston Astros,Seattle Mariners,7.2,2.2,5,5,1,4,1,4,1,4,5,3,0,1,0.00,0.00,0.00,0.00,94,84,65,51,0,0,0,1,0,0,28,17,2,2,15,3,1,0,0,1,0,0,0,0,0,0
661406,2022-07-29,458681,621076,Lance Lynn,James Kaprielian,Chicago White Sox,Oakland Athletics,5.2,6.0,6,4,5,1,4,1,0,1,8,4,3,0,0.00,0.00,0.00,0.00,104,85,71,58,0,0,0,0,0,0,24,23,4,5,6,9,0,1,1,0,0,0,0,0,0,0
661076,2022-07-29,641771,628711,Chad Kuhl,Julio Urías,Colorado Rockies,Los Angeles Dodgers,3.2,7.0,6,4,5,2,5,2,4,0,3,4,2,0,0.00,0.00,0.00,0.00,90,89,54,62,1,0,0,0,0,0,23,24,5,8,4,8,0,1,1,0,0,0,0,0,0,0
663379,2022-07-29,663776,527048,Patrick Sandoval,Martín Pérez,Los Angeles Angels,Texas Rangers,5.2,7.0,4,3,2,1,2,1,2,2,6,6,0,0,0.00,0.00,0.00,0.00,92,102,56,65,1,0,0,0,0,1,23,26,6,8,4,7,0,1,1,0,0,0,0,0,0,0
662268,2022-07-29,605483,657746,Blake Snell,Joe Ryan,San Diego Padres,Minnesota Twins,6.0,4.2,4,8,1,10,1,10,1,2,7,7,1,5,0.00,0.00,0.00,0.00,93,82,58,57,0,0,0,0,0,0,22,24,3,3,7,4,1,0,0,1,0,0,0,0,0,0
662057,2022-07-29,502171,573186,Alex Cobb,Marcus Stroman,San Francisco Giants,Chicago Cubs,6.0,6.0,3,8,1,0,1,0,1,1,11,3,1,0,0.00,0.00,0.00,0.00,90,95,55,67,1,0,0,0,0,0,23,26,6,6,1,8,0,1,1,0,0,0,0,0,0,0
