game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661041,2022-04-08,672282,543606,Reid Detmers,Jake Odorizzi,Los Angeles Angels,Houston Astros,4.0,4.0,3,6,2,2,2,2,2,0,3,2,2,0,0.0,0.0,0.0,0.0,75,66,46,44,0,0,0,1,0,0,16,18,3,3,5,7,0,0,0,0,0,0,0,0,0,0
661131,2022-04-08,605400,593423,Aaron Nola,Frankie Montas,Philadelphia Phillies,Oakland Athletics,6.0,5.0,4,6,4,5,4,5,0,1,7,6,2,1,0.0,0.0,0.0,0.0,76,92,57,64,1,0,0,0,0,0,23,22,9,5,2,4,1,0,0,1,0,0,0,0,0,0
661333,2022-04-08,543037,543135,Gerrit Cole,Nathan Eovaldi,New York Yankees,Boston Red Sox,4.0,5.0,4,5,3,3,3,3,1,1,3,7,1,2,0.0,0.0,0.0,0.0,68,76,42,56,1,1,0,0,0,0,17,23,4,7,4,2,0,0,0,0,0,0,0,0,0,0
661576,2022-04-08,450203,665665,Charlie Morton,Reiver Sanmartin,Atlanta Braves,Cincinnati Reds,5.1,2.1,2,4,2,5,2,5,1,5,5,2,0,0,0.0,0.0,0.0,0.0,78,58,51,31,0,0,0,0,0,0,19,15,4,2,7,2,1,0,0,1,0,0,0,0,0,0
661750,2022-04-08,657746,592662,Joe Ryan,Robbie Ray,Minnesota Twins,Seattle Mariners,4.0,7.0,2,3,2,1,2,1,4,4,4,5,1,1,0.0,0.0,0.0,0.0,70,96,42,63,1,1,0,0,0,0,19,27,3,6,5,8,0,1,1,0,0,0,0,0,0,0
661782,2022-04-08,621244,592351,José Berríos,Jon Gray,Toronto Blue Jays,Texas Rangers,0.1,4.0,3,3,4,3,4,3,2,2,0,4,1,0,0.0,0.0,0.0,0.0,34,70,18,43,1,0,1,0,0,0,7,16,1,5,0,2,0,0,0,0,0,0,0,0,0,0
661918,2022-04-08,663556,607644,Shane McClanahan,John Means,Tampa Bay Rays,Baltimore Orioles,4.1,4.0,4,6,0,1,0,1,2,1,7,5,0,0,0.0,0.0,0.0,0.0,68,84,44,56,1,0,0,0,0,0,19,19,3,3,2,4,0,0,0,0,0,0,0,0,0,0
662124,2022-04-08,657277,645261,Logan Webb,Sandy Alcantara,San Francisco Giants,Miami Marlins,6.0,5.0,5,3,1,3,1,2,1,5,3,4,0,1,0.0,0.0,0.0,0.0,85,83,57,44,0,0,0,0,0,0,24,21,12,4,3,5,0,0,0,0,0,0,0,0,0,0
662559,2022-04-08,680686,453286,Josiah Gray,Max Scherzer,Washington Nationals,New York Mets,4.0,6.0,8,3,4,3,4,3,2,1,5,6,1,1,0.0,0.0,0.0,0.0,80,80,47,53,0,1,0,0,0,0,20,22,3,5,2,6,0,1,1,0,0,0,0,0,0,0
662888,2022-04-08,593958,608337,Eduardo Rodriguez,Lucas Giolito,Detroit Tigers,Chicago White Sox,4.0,4.0,4,1,3,0,3,0,2,2,2,6,0,0,0.0,0.0,0.0,0.0,83,61,52,36,0,0,0,0,0,0,18,15,3,1,7,5,0,0,0,0,0,0,0,0,0,0
662933,2022-04-08,607536,621111,Kyle Freeland,Walker Buehler,Colorado Rockies,Los Angeles Dodgers,3.2,5.0,5,4,5,2,5,2,2,2,6,5,0,0,0.0,0.0,0.0,0.0,74,78,44,53,1,0,1,0,0,0,20,22,3,8,3,3,0,1,1,0,0,0,0,0,0,0
663417,2022-04-08,518876,640455,Merrill Kelly,Sean Manaea,Arizona Diamondbacks,San Diego Padres,4.0,7.0,4,0,0,0,0,0,2,1,7,7,0,0,0.0,0.0,0.0,0.0,75,88,51,66,0,0,0,0,0,0,17,22,2,8,2,6,0,1,0,0,0,0,0,0,0,0
