game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661227,2022-10-05,669203,518876,Corbin Burnes,Merrill Kelly,Milwaukee Brewers,Arizona Diamondbacks,3.0,6.0,0,4,0,1,0,1,0,2,5,7,0,0,0.0,0.0,0.0,0.0,40,83,28,57,0,0,0,0,0,0,9,22,2,6,2,3,0,0,0,0,0,0,0,0,0,0
661422,2022-10-05,622694,623451,Elieser Hernández,Jackson Stephens,Miami Marlins,Atlanta Braves,4.0,3.0,4,5,3,3,3,3,0,2,3,0,0,0,0.0,0.0,0.0,0.0,58,56,40,33,0,0,1,0,0,0,16,15,2,2,7,6,0,0,0,0,0,0,0,0,0,0
661427,2022-10-05,663436,686973,Davis Martin,Louis Varland,Chicago White Sox,Minnesota Twins,1.2,5.0,7,4,9,0,9,0,2,0,1,5,2,0,0.0,0.0,0.0,0.0,53,78,29,55,0,1,0,0,0,0,14,19,1,6,3,3,0,1,1,0,0,0,0,0,0,0
661996,2022-10-05,657248,593334,Glenn Otto Jr.,Domingo Germán,Texas Rangers,New York Yankees,6.0,4.1,4,7,2,4,2,4,2,1,5,6,1,2,0.0,0.0,0.0,0.0,77,70,52,49,0,0,0,0,0,0,22,20,6,5,5,1,1,0,0,1,0,0,0,0,0,0
662195,2022-10-05,594835,641302,Marco Gonzales,Tyler Alexander,Seattle Mariners,Detroit Tigers,7.0,5.2,8,7,4,4,3,4,2,1,5,5,0,3,0.0,0.0,0.0,0.0,106,92,71,68,0,0,0,0,0,0,31,25,5,6,11,6,0,0,0,0,0,0,0,0,0,0
662238,2022-10-05,489334,605154,Craig Stammen,John Brebbia,San Diego Padres,San Francisco Giants,3.0,1.0,6,2,5,1,5,1,3,0,3,1,1,0,0.0,0.0,0.0,0.0,69,15,45,12,0,0,0,0,0,0,18,5,4,2,2,0,0,0,1,0,0,0,0,0,0,0
662304,2022-10-05,670912,669461,Johan Oviedo,Matthew Liberatore,Pittsburgh Pirates,St. Louis Cardinals,4.0,5.0,5,6,3,5,2,5,0,4,1,3,0,0,0.0,0.0,0.0,0.0,61,95,40,53,0,1,0,2,0,0,18,23,11,9,1,0,0,0,0,1,0,0,0,0,0,0
662421,2022-10-05,686610,660271,Ken Waldichuk,Shohei Ohtani,Oakland Athletics,Los Angeles Angels,7.0,5.0,3,1,0,1,0,1,1,1,4,6,0,0,0.0,0.0,0.0,0.0,100,69,62,46,1,0,0,0,0,0,25,17,8,5,8,4,1,0,0,1,0,0,0,0,0,0
662488,2022-10-05,571710,607200,Mychal Givens,Erick Fedde,New York Mets,Washington Nationals,1.0,2.1,1,9,0,9,0,9,0,2,0,1,0,2,0.0,0.0,0.0,0.0,18,67,12,40,0,0,0,0,0,0,4,18,1,4,2,2,0,0,0,1,0,0,0,0,0,0
662623,2022-10-05,477132,596295,Clayton Kershaw,Austin Gomber,Los Angeles Dodgers,Colorado Rockies,5.0,3.0,1,3,1,1,1,1,1,1,9,4,1,1,0.0,0.0,0.0,0.0,72,46,53,32,0,0,0,0,0,0,17,13,4,1,2,4,1,0,0,0,0,0,0,0,0,0
