game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661089,2022-08-28,434378,608723,Justin Verlander,Austin Voth,Houston Astros,Baltimore Orioles,3.0,6.0,3,1,0,1,0,1,1,3,6,4,0,0,0.0,1.5,1.3333333333333333,0.6666666666666666,60,94,39,57,0,0,0,0,0,0,12,21,0,5,2,7,0,0,0,1,0,0,0,0,0,0
661168,2022-08-28,641778,592716,Eric Lauer,Adrian Sampson,Milwaukee Brewers,Chicago Cubs,5.0,3.3333,6,5,4,1,4,1,4,1,4,2,1,0,7.2,2.903225806451613,2.0,1.9354838709677415,101,61,63,36,0,0,0,0,0,0,25,15,5,4,6,3,1,0,0,0,0,0,0,0,0,0
661353,2022-08-28,665795,628711,Edward Cabrera,Julio Urías,Miami Marlins,Los Angeles Dodgers,5.6667,6.0,5,1,6,1,6,1,3,4,5,7,2,1,10.384615384615383,1.5,1.5384615384615383,0.8333333333333334,102,101,64,68,1,0,0,0,0,0,26,23,5,6,7,5,0,1,1,0,0,0,0,0,0,0
661443,2022-08-28,656302,605200,Dylan Cease,Zach Davies,Chicago White Sox,Arizona Diamondbacks,8.0,5.6667,2,6,2,2,2,2,1,2,8,5,2,0,2.25,3.461538461538461,0.375,1.5384615384615383,103,85,63,55,0,0,0,0,0,0,27,24,3,7,13,4,0,0,0,0,0,0,0,0,0,0
661598,2022-08-28,592789,672710,Noah Syndergaard,Roansy Contreras,Philadelphia Phillies,Pittsburgh Pirates,5.6667,5.0,9,3,5,0,5,0,1,2,5,7,0,0,8.653846153846153,0.0,1.923076923076923,1.0,95,89,59,57,0,0,0,0,0,0,26,21,6,5,5,4,0,1,1,0,0,0,0,0,0,0
661663,2022-08-28,592717,596001,Aaron Sanchez,Jakob Junis,Minnesota Twins,San Francisco Giants,3.6667,4.3333,6,9,2,6,2,6,1,0,2,2,0,1,5.625,13.170731707317074,2.1875,2.1951219512195124,81,88,50,58,1,0,0,0,0,0,18,22,6,3,2,8,0,0,0,1,0,0,0,0,0,0
661773,2022-08-28,548389,656353,Ross Stripling,Tucker Davidson,Toronto Blue Jays,Los Angeles Angels,6.0,4.0,7,3,3,1,3,1,0,5,6,5,2,0,4.5,2.25,1.1666666666666667,2.0,77,84,54,43,0,0,0,0,0,0,25,19,6,2,6,4,0,0,1,0,0,0,0,0,0,0
661784,2022-08-28,685503,571800,Kohei Arihara,Drew Hutchison,Texas Rangers,Detroit Tigers,3.3333,5.3333,8,4,6,2,6,2,2,2,3,3,1,2,17.419354838709676,3.5294117647058827,3.225806451612903,1.1764705882352942,86,88,55,57,1,0,0,0,0,0,21,22,5,8,2,5,0,1,1,0,0,0,0,0,0,0
661950,2022-08-28,425794,543606,Adam Wainwright,Jake Odorizzi,St. Louis Cardinals,Atlanta Braves,6.6667,5.6667,8,4,2,2,2,2,0,1,4,4,0,1,2.903225806451613,3.461538461538461,1.2903225806451613,0.9615384615384616,100,86,69,56,0,0,0,0,0,0,27,22,6,6,9,7,0,0,0,0,0,0,0,0,0,0
662139,2022-08-28,592662,650644,Robbie Ray,Aaron Civale,Seattle Mariners,Cleveland Guardians,7.0,6.3333,3,4,0,4,0,4,0,2,7,5,0,2,0.0,5.901639344262295,0.4285714285714285,0.9836065573770492,103,89,70,53,0,0,0,0,0,0,23,25,5,8,8,6,1,0,0,1,0,0,0,0,0,0
662335,2022-08-28,661309,657376,Adrián Martinez,Clarke Schmidt,Oakland Athletics,New York Yankees,5.3333,4.3333,3,8,1,4,1,4,2,1,6,7,0,0,1.7647058823529411,8.78048780487805,0.9803921568627452,2.1951219512195124,93,83,61,58,0,0,1,0,0,0,21,20,4,1,6,3,1,0,0,1,0,0,0,0,0,0
662446,2022-08-28,453286,608566,Max Scherzer,Germán Márquez,New York Mets,Colorado Rockies,7.0,7.0,4,1,1,0,1,0,1,2,11,5,0,0,1.2857142857142858,0.0,0.7142857142857143,0.4285714285714285,112,102,81,68,1,0,0,0,0,1,27,24,4,8,6,8,0,1,1,0,0,0,0,0,0,0
662467,2022-08-28,571578,666157,Patrick Corbin,Nick Lodolo,Washington Nationals,Cincinnati Reds,6.0,7.0,4,5,2,3,1,3,1,1,5,5,1,1,1.5,3.857142857142857,0.8333333333333334,0.8571428571428571,82,104,52,66,0,2,0,0,0,0,23,27,4,5,9,9,1,0,0,1,0,0,0,0,0,0
662638,2022-08-28,669169,640455,Jonathan Heasley,Sean Manaea,Kansas City Royals,San Diego Padres,5.0,4.0,4,10,4,6,3,6,2,0,7,4,2,1,5.4,13.5,1.2,2.5,85,79,51,59,1,0,0,0,0,0,22,22,2,2,6,6,1,0,0,1,0,0,0,0,0,0
663211,2022-08-28,601713,446372,Nick Pivetta,Corey Kluber,Boston Red Sox,Tampa Bay Rays,5.0,6.0,8,8,5,3,5,3,3,0,4,4,2,3,9.0,4.5,2.2,1.3333333333333333,100,85,63,63,0,0,0,0,1,0,25,26,5,7,5,7,0,1,1,0,0,0,0,0,0,0
