game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
446868,2016-04-04,6.3333,4,0,0,3,0,0.0,0.63,4.26,0.0,0.0,0.0,2.0,0,0,2,2,0,0.0,1.0,9.0,1.0,0.0,9.0
446869,2016-04-04,5.0,6,3,3,5,1,5.4,1.8,9.0,1.67,1.8,5.4,4.3333,4,0,1,5,0,0.0,1.15,10.38,5.0,0.0,2.08
446871,2016-04-04,3.6667,8,7,3,5,0,17.18,3.0,12.27,1.67,0.0,7.36,2.0,3,0,1,1,0,0.0,2.0,4.5,1.0,0.0,4.5
446872,2016-04-04,7.0,7,2,0,5,0,2.57,1.0,6.43,0.0,0.0,0.0,6.6667,8,3,3,7,0,4.05,1.65,9.45,2.33,0.0,4.05
446874,2016-04-04,3.0,0,0,1,3,0,0.0,0.33,9.0,3.0,0.0,3.0,2.0,3,5,3,1,0,22.5,3.0,4.5,0.33,0.0,13.5
446875,2016-04-04,5.0,9,7,3,1,4,12.6,2.4,1.8,0.33,7.2,5.4,4.0,3,0,0,4,0,0.0,0.75,9.0,0.0,0.0,0.0
446876,2016-04-04,2.0,0,0,0,3,0,0.0,0.0,13.5,0.0,0.0,0.0,2.0,0,0,1,4,0,0.0,0.5,18.0,4.0,0.0,4.5
446878,2016-04-04,2.3333,1,0,1,4,0,0.0,0.86,15.43,4.0,0.0,3.86,4.0,2,0,2,6,0,0.0,1.0,13.5,3.0,0.0,4.5
446879,2016-04-04,4.0,3,1,2,7,0,2.25,1.25,15.75,3.5,0.0,4.5,3.0,1,1,3,4,0,3.0,1.33,12.0,1.33,0.0,9.0
446889,2016-04-04,4.0,5,6,4,5,1,13.5,2.25,11.25,1.25,2.25,9.0,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0
