game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631678,2020-08-17,502171,547943,Alex Cobb,Hyun Jin Ryu,110,141,BAL,TOR,2020,2020,0,0,regular,regular,4,4,4,4,0,1,2,2,1,1,2.75,4.05,0,0,0,0,19.7,20.0,13,16,6,9,3,3,8,9,1.07,1.25,17,24,7.78,10.8,,
631613,2020-08-17,543294,547942,Kyle Hendricks,Kwang Hyun Kim,112,138,CHC,STL,2020,2020,0,0,regular,regular,4,0,4,0,3,0,3,0,1,0,3.08,0.0,0,0,0,0,26.3,0.0,24,0,9,0,1,0,2,0,0.99,0.0,20,0,6.84,0.0,,
631493,2020-08-17,461829,571510,Gio Gonzalez,Matthew Boyd,145,116,CWS,DET,2020,2020,0,0,regular,regular,3,4,3,4,0,0,0,1,1,2,4.26,10.24,0,0,0,0,12.7,19.3,19,30,6,22,3,5,7,8,2.05,1.97,11,18,7.82,8.38,,
631451,2020-08-17,656232,607536,Brandon Bielak,Kyle Freeland,117,115,HOU,COL,2020,2020,0,0,regular,regular,2,4,2,4,0,4,0,4,2,0,1.8,2.45,0,0,0,0,10.0,25.7,8,21,2,7,1,4,4,7,1.2,1.09,5,13,4.5,4.56,,
631365,2020-08-17,656288,542881,Griffin Canning,Tyler Anderson,108,137,LAA,SF,2020,2020,0,0,regular,regular,4,3,4,3,1,0,1,1,2,1,4.42,4.63,0,0,0,0,18.3,11.7,19,10,9,6,4,2,10,8,1.58,1.54,18,5,8.84,3.86,,
631352,2020-08-17,548389,643290,Ross Stripling,Justin Dunn,119,136,LAD,SEA,2020,2020,0,0,regular,regular,4,3,4,3,1,1,3,1,1,1,3.97,4.85,0,0,0,0,22.7,13.0,20,11,10,7,5,3,6,10,1.15,1.62,20,8,7.94,5.54,,
631258,2020-08-17,605538,663460,Matt Wisler,Kris Bubic,142,118,MIN,KC,2020,2020,0,0,regular,regular,0,3,0,3,0,1,0,0,0,3,0.0,5.4,0,0,0,0,0.0,15.0,0,14,0,9,0,3,0,4,0.0,1.2,0,15,0.0,9.0,,
631199,2020-08-17,656756,527048,Jordan Montgomery,Martín Pérez,147,111,NYY,BOS,2020,2020,0,0,regular,regular,3,4,3,4,1,0,2,2,1,2,5.17,3.37,0,0,0,0,15.7,21.3,15,15,9,8,3,1,3,11,1.15,1.22,10,16,5.74,6.75,,
630996,2020-08-17,621052,668338,Alex Reyes,Tyson Miller,138,112,STL,CHC,2020,2020,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
630927,2020-08-17,543475,605200,Jordan Lyles,Zach Davies,140,135,TEX,SD,2020,2020,0,0,regular,regular,3,4,3,4,0,1,2,2,1,2,6.91,2.78,0,0,0,0,14.3,22.7,15,16,11,7,3,2,11,3,1.81,0.84,10,18,6.28,7.15,,
630316,2020-08-17,657053,434671,Touki Toussaint,Aníbal Sánchez,144,120,ATL,WSH,2020,2020,0,0,regular,regular,3,3,3,3,1,0,1,0,1,2,4.91,9.69,0,0,0,0,14.7,13.0,11,22,8,14,2,5,4,6,1.02,2.15,17,13,10.43,9.0,,
630118,2020-08-17,668678,605135,Zac Gallen,Chris Bassitt,109,133,AZ,OAK,2020,2020,0,0,regular,regular,4,4,4,4,3,1,2,3,1,0,2.74,2.42,0,0,0,0,23.0,22.3,20,16,7,6,4,2,7,4,1.17,0.9,28,19,10.96,7.66,,
631325,2020-08-17,657141,607229,Jordan Yamamoto,Robert Gsellman,146,121,MIA,NYM,2020,2020,0,0,regular,regular,2,1,2,1,0,0,0,0,0,0,9.82,13.5,0,0,0,0,7.3,2.0,13,4,8,3,4,1,2,0,2.05,2.0,9,1,11.05,4.5,,
