game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631634,2020-09-10,640470,543243,Adbert Alzolay,Sonny Gray,112,113,CHC,CIN,2020,2020,0,0,regular,regular,2,8,2,8,0,5,1,5,0,2,2.35,3.19,0,0,0,0,7.7,42.3,4,32,2,15,0,3,6,18,1.3,1.18,10,56,11.74,11.91,,
631561,2020-09-10,650644,663903,Aaron Civale,Brady Singer,114,118,CLE,KC,2020,2020,0,0,regular,regular,8,8,8,8,6,0,4,4,4,4,3.63,5.58,0,0,0,0,52.0,40.3,50,43,21,25,6,8,9,15,1.13,1.44,49,36,8.48,8.03,,
631309,2020-09-10,645261,453562,Sandy Alcantara,Jake Arrieta,146,143,MIA,PHI,2020,2020,0,0,regular,regular,3,7,3,7,2,2,2,3,1,3,3.78,5.67,0,0,0,0,16.7,33.3,12,38,7,21,3,5,7,11,1.14,1.47,17,25,9.18,6.75,,
631162,2020-09-10,640455,664353,Sean Manaea,José Urquidy,133,117,OAK,HOU,2020,2020,0,0,regular,regular,8,1,8,1,0,0,4,0,2,0,5.09,4.91,0,0,0,0,35.3,3.7,42,4,20,2,4,0,6,3,1.36,1.91,30,2,7.64,4.91,,
630995,2020-09-10,596295,519455,Austin Gomber,Jordan Zimmermann,138,116,STL,DET,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2.7,0.0,1,0,0,0,0,0,3,0,1.5,0.0,5,0,16.87,0.0,,
631072,2020-09-10,663978,502239,Chris Paddack,Trevor Cahill,135,137,SD,SF,2020,2020,0,0,regular,regular,9,5,9,5,4,0,4,1,4,0,4.75,2.65,0,0,0,0,47.3,17.0,50,9,25,5,10,2,9,11,1.25,1.18,48,20,9.13,10.59,,
630957,2020-09-10,676596,592464,Josh Fleming,Mike Kickham,139,111,TB,BOS,2020,2020,0,0,regular,regular,3,0,3,0,0,0,3,0,0,0,3.52,0.0,0,0,0,0,15.3,0.0,14,0,6,0,3,0,2,0,1.04,0.0,11,0,6.46,0.0,,
630908,2020-09-10,502043,605164,Kyle Gibson,Dylan Bundy,140,108,TEX,LAA,2020,2020,0,0,regular,regular,8,8,8,8,2,5,1,5,7,3,5.91,2.49,0,0,0,0,42.7,50.7,48,36,28,14,9,4,19,12,1.57,0.95,38,55,8.02,9.77,,
630869,2020-09-10,608723,572362,Austin Voth,Robbie Erlin,120,144,WSH,ATL,2020,2020,0,0,regular,regular,7,4,7,4,0,0,0,0,4,1,8.26,6.19,0,0,0,0,28.3,16.0,39,13,26,11,10,4,12,6,1.8,1.19,23,14,7.31,7.88,,
630223,2020-09-10,518516,669160,Madison Bumgarner,Dustin May,109,119,AZ,LAD,2020,2020,0,0,regular,regular,5,8,5,8,0,3,0,3,4,2,8.44,2.88,0,0,0,0,21.3,40.7,23,35,20,13,9,6,9,10,1.5,1.11,15,28,6.33,6.2,,
630994,2020-09-10,656427,669373,Jack Flaherty,Tarik Skubal,138,116,STL,DET,2020,2020,0,0,regular,regular,5,4,5,4,1,1,2,1,1,1,2.95,4.7,0,0,0,0,21.3,15.3,15,15,7,8,2,3,6,4,0.98,1.24,21,14,8.86,8.22,,
