game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631684,2020-08-20,592879,543135,Asher Wojciechowski,Nathan Eovaldi,110,111,BAL,BOS,2020,2020,0,0,regular,regular,4,5,4,5,0,2,1,3,2,2,4.34,5.93,0,0,0,0,18.7,27.3,16,34,9,18,5,6,6,5,1.18,1.43,17,27,8.2,8.89,,
631523,2020-08-20,608566,664299,Germán Márquez,Cristian Javier,115,117,COL,HOU,2020,2020,0,0,regular,regular,5,4,5,4,4,2,2,2,3,1,2.25,3.05,0,0,0,0,32.0,20.7,27,10,8,7,2,4,8,7,1.09,0.82,30,20,8.44,8.71,,
631498,2020-08-20,608337,605513,Lucas Giolito,Spencer Turnbull,145,116,CWS,DET,2020,2020,0,0,regular,regular,5,4,5,4,3,2,2,3,2,1,4.88,2.78,0,0,0,0,27.7,22.7,24,17,15,7,3,0,15,11,1.41,1.24,32,21,10.41,8.34,,
631248,2020-08-20,621244,605540,José Berríos,Brandon Woodruff,142,158,MIN,MIL,2020,2020,0,0,regular,regular,5,5,5,5,1,2,1,1,3,2,5.92,3.16,0,0,0,0,24.3,25.7,27,20,16,9,4,3,13,7,1.64,1.05,24,30,8.88,10.52,,
631202,2020-08-20,572020,595928,James Paxton,John Curtiss,147,139,NYY,TB,2020,2020,0,0,regular,regular,4,0,4,0,1,0,1,0,1,0,7.04,0.0,0,0,0,0,15.3,0.0,22,0,12,0,4,0,3,0,1.63,0.0,18,0,10.57,0.0,,
631180,2020-08-20,640455,622065,Sean Manaea,Alex Young,133,109,OAK,AZ,2020,2020,0,0,regular,regular,5,1,5,1,0,0,1,0,2,0,7.65,2.08,0,0,0,0,20.0,4.3,27,4,17,1,3,1,5,1,1.6,1.15,18,5,8.1,10.38,,
631077,2020-08-20,659275,502043,Dinelson Lamet,Kyle Gibson,135,140,SD,TEX,2020,2020,0,0,regular,regular,5,4,5,4,2,2,3,1,2,3,1.59,3.74,0,0,0,0,28.3,21.7,15,25,5,9,2,3,8,7,0.81,1.48,36,17,11.44,7.06,,
631049,2020-08-20,579328,477132,Yusei Kikuchi,Clayton Kershaw,136,119,SEA,LAD,2020,2020,0,0,regular,regular,3,3,3,3,1,1,0,2,2,1,5.28,2.65,0,0,0,0,15.3,17.0,14,11,9,5,0,4,6,3,1.3,0.82,16,18,9.39,9.53,,
631026,2020-08-20,592332,660761,Kevin Gausman,José Suarez,137,108,SF,LAA,2020,2020,0,0,regular,regular,4,0,4,0,1,0,0,0,4,0,4.15,0.0,0,0,0,0,21.7,0.0,19,0,10,0,3,0,4,0,1.06,0.0,32,0,13.29,0.0,,
630986,2020-08-20,425794,543243,Adam Wainwright,Sonny Gray,138,113,STL,CIN,2020,2020,0,0,regular,regular,2,5,2,5,1,4,2,4,0,1,1.64,2.05,0,0,0,0,11.0,30.7,5,19,2,7,0,3,4,9,0.82,0.91,8,45,6.55,13.21,,
630919,2020-08-20,502624,675921,Chase Anderson,Spencer Howard,141,143,TOR,PHI,2020,2020,0,0,regular,regular,2,2,2,2,0,0,0,0,0,1,3.0,7.88,0,0,0,0,6.0,8.0,6,14,2,7,1,4,2,3,1.33,2.12,4,6,6.0,6.75,,
630918,2020-08-20,663423,592826,Trent Thornton,Vince Velasquez,141,143,TOR,PHI,2020,2020,0,0,regular,regular,1,2,1,2,0,0,0,0,0,1,2.25,6.43,0,0,0,0,4.0,7.0,8,6,1,5,0,2,2,5,2.5,1.57,3,10,6.75,12.86,,
631118,2020-08-20,592866,669456,Trevor Williams,Shane Bieber,134,114,PIT,CLE,2020,2020,0,0,regular,regular,4,5,4,5,1,5,1,5,2,0,3.98,1.3,0,0,0,0,20.3,34.7,19,19,9,5,3,4,6,6,1.23,0.72,18,54,7.97,14.02,,
