game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631257,2020-09-12,448179,668676,Rich Hill,Zach Plesac,142,114,MIN,CLE,2020,2020,0,0,regular,regular,5,5,5,5,0,5,1,3,2,2,3.86,1.32,0,0,0,0,21.0,34.0,19,23,9,5,2,4,10,2,1.38,0.74,15,34,6.43,9.0,,
631495,2020-09-12,625643,605242,Reynaldo López,Michael Fulmer,145,116,CWS,DET,2020,2020,0,0,regular,regular,4,7,4,7,0,0,0,0,0,0,8.38,8.24,0,0,0,0,9.7,19.7,14,28,9,18,3,7,8,10,2.28,1.93,10,17,9.31,7.78,,
631400,2020-09-12,672578,592866,Carlos Hernández,Trevor Williams,118,134,KC,PIT,2020,2020,0,0,regular,regular,0,8,0,8,0,1,0,1,0,6,0.0,5.8,0,0,0,0,0.0,40.3,0,46,0,26,0,10,0,15,0.0,1.51,0,38,0.0,8.48,,
631331,2020-09-12,628711,664285,Julio Urías,Framber Valdez,119,117,LAD,HOU,2020,2020,0,0,regular,regular,8,7,8,7,3,4,3,3,3,4,3.86,4.11,0,0,0,0,37.3,46.0,37,44,16,21,5,3,12,13,1.31,1.24,35,42,8.44,8.22,,
631311,2020-09-12,570632,675921,José Ureña,Spencer Howard,146,143,MIA,PHI,2020,2020,0,0,regular,regular,1,5,1,5,0,0,1,1,0,2,5.4,5.66,0,0,0,0,5.0,20.7,4,28,3,13,0,5,3,8,1.4,1.74,2,18,3.6,7.84,,
631531,2020-09-12,607536,642545,Kyle Freeland,Jaime Barria,115,108,COL,LAA,2020,2020,0,0,regular,regular,9,2,9,2,7,0,4,1,4,1,3.6,3.86,0,0,0,0,50.0,9.3,54,8,20,4,6,2,14,4,1.36,1.29,34,9,6.12,8.68,,
631185,2020-09-12,656756,665152,Jordan Montgomery,Dean Kremer,147,110,NYY,BAL,2020,2020,0,0,regular,regular,7,1,7,1,1,1,2,1,2,0,5.72,1.5,0,0,0,0,28.3,6.0,34,1,18,1,5,0,6,3,1.41,0.67,23,7,7.31,10.5,,
631285,2020-09-12,608718,543294,Brent Suter,Kyle Hendricks,158,112,MIL,CHC,2020,2020,0,0,regular,regular,1,9,1,9,0,6,0,5,0,4,6.0,3.41,0,0,0,0,3.0,58.0,1,57,2,22,1,7,1,6,0.67,1.09,3,44,9.0,6.83,,
630959,2020-09-12,607192,543135,Tyler Glasnow,Nathan Eovaldi,139,111,TB,BOS,2020,2020,0,0,regular,regular,8,6,8,6,2,3,4,4,1,2,4.35,4.98,0,0,0,0,39.3,34.3,30,39,19,19,6,7,18,6,1.22,1.31,66,33,15.1,8.65,,
630932,2020-09-12,663465,605135,Kolby Allard,Chris Bassitt,140,133,TEX,OAK,2020,2020,0,0,regular,regular,7,8,7,8,1,2,1,4,2,2,7.22,3.12,0,0,0,0,28.7,43.3,25,40,23,15,4,5,16,12,1.43,1.2,28,34,8.79,7.06,,
630910,2020-09-12,580792,641726,Nick Goody,Daulton Jefferies,140,133,TEX,OAK,2020,2020,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
630877,2020-09-12,571578,666120,Patrick Corbin,Ian Anderson,120,144,WSH,ATL,2020,2020,0,0,regular,regular,8,3,8,3,4,2,2,2,6,0,4.34,2.4,0,0,0,0,45.7,15.0,52,9,22,4,7,1,15,7,1.47,1.07,42,18,8.28,10.8,,
630870,2020-09-12,592662,607625,Robbie Ray,Seth Lugo,141,121,TOR,NYM,2020,2020,0,0,regular,regular,8,3,8,3,0,0,2,1,3,0,7.97,1.54,0,0,0,0,35.0,11.7,37,8,31,2,11,2,34,4,2.03,1.03,48,20,12.34,15.43,,
630225,2020-09-12,668678,656954,Zac Gallen,Justus Sheffield,109,136,AZ,SEA,2020,2020,0,0,regular,regular,9,7,9,7,7,4,4,3,4,3,2.29,4.34,0,0,0,0,55.0,37.3,37,36,14,18,6,2,17,13,0.98,1.31,60,35,9.82,8.44,,
630988,2020-09-12,641712,622088,Dakota Hudson,Tejay Antone,138,113,STL,CIN,2020,2020,0,0,regular,regular,6,3,6,3,2,0,3,0,3,2,3.19,3.38,0,0,0,0,31.0,13.3,22,10,11,5,5,2,9,7,1.0,1.28,27,15,7.84,10.13,,
