game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631606,2020-08-02,452657,643230,Jon Lester,Steven Brault,112,134,CHC,PIT,2020,2020,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,5.0,2.0,0,1,0,0,0,0,1,2,0.2,1.5,1,1,1.8,4.5,,
631470,2020-08-02,665621,543101,Rony García,Anthony DeSclafani,116,113,DET,CIN,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,6.0,0.0,0,0,0,0,3.0,0.0,3,0,2,0,1,0,0,0,1.0,0.0,3,0,9.0,0.0,,
631469,2020-08-02,596057,545333,Daniel Norris,Trevor Bauer,116,113,DET,CIN,2020,2020,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,1.42,0,0,0,0,0.0,6.3,0,2,0,1,0,1,0,1,0.0,0.47,0,13,0.0,18.47,,
631415,2020-08-02,596001,656302,Jakob Junis,Dylan Cease,118,145,KC,CWS,2020,2020,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,15.43,0,0,0,0,0.0,2.3,0,7,0,4,0,2,0,0,0.0,3.0,0,1,0.0,3.86,,
631393,2020-08-02,660271,657624,Shohei Ohtani,Josh James,108,117,LAA,HOU,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,0.0,9.0,0,0,0,0,0.0,3.0,3,3,5,3,0,1,3,5,0.0,2.67,0,5,0.0,15.0,,
631274,2020-08-02,461325,650644,Tyler Clippard,Aaron Civale,142,114,MIN,CLE,2020,2020,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,3.0,0,0,0,0,0.0,6.0,0,7,0,2,0,1,0,1,0.0,1.33,0,9,0.0,13.5,,
631541,2020-08-02,622608,605200,Antonio Senzatela,Zach Davies,115,135,COL,SD,2020,2020,0,0,regular,regular,1,1,1,1,0,0,1,1,0,0,3.6,3.6,0,0,0,0,5.0,5.0,6,5,2,2,0,0,3,0,1.8,1.0,3,5,5.4,9.0,,
631068,2020-08-02,608665,605135,Kendall Graveman,Chris Bassitt,136,133,SEA,OAK,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,13.5,0.0,0,0,0,0,4.0,4.0,6,5,6,0,2,0,3,1,2.25,1.5,7,5,15.75,11.25,,
631021,2020-08-02,502188,663465,Jeff Samardzija,Kolby Allard,137,140,SF,TEX,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,11.25,0.0,0,0,0,0,4.0,0.0,4,0,5,0,2,0,1,0,1.25,0.0,1,0,2.25,0.0,,
630493,2020-08-02,543548,630023,Tommy Milone,Yonny Chirinos,110,139,BAL,TB,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,12.0,0.0,0,0,0,0,3.0,4.0,4,4,4,0,0,0,3,2,2.33,1.5,5,4,15.0,9.0,,
630280,2020-08-02,657140,656849,Kyle Wright,David Peterson,144,121,ATL,NYM,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,16.87,3.18,0,0,0,0,2.7,5.7,4,7,5,2,0,0,3,2,2.62,1.59,3,3,10.12,4.76,,
630101,2020-08-02,518876,477132,Merrill Kelly,Clayton Kershaw,109,119,AZ,LAD,2020,2020,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,1.17,0.0,0,0,0,0,7.7,0.0,3,0,1,0,1,0,1,0,0.52,0.0,7,0,8.22,0.0,,
631210,2020-08-02,572020,592169,James Paxton,Austin Brice,147,111,NYY,BOS,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,27.0,0.0,0,0,0,0,1.0,0.0,5,0,3,0,0,0,1,0,6.0,0.0,1,0,9.0,0.0,,
