game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631605,2020-09-07,543294,670912,Kyle Hendricks,Johan Oviedo,112,138,CHC,STL,2020,2020,0,0,regular,regular,8,3,8,3,5,0,4,0,4,3,3.78,4.3,0,0,0,0,50.0,14.7,50,9,21,7,7,1,6,5,1.12,0.95,40,10,7.2,6.14,,
631558,2020-09-07,668676,641745,Zach Plesac,Brad Keller,114,118,CLE,KC,2020,2020,0,0,regular,regular,4,5,4,5,4,3,2,4,2,1,1.33,1.93,0,0,0,0,27.0,28.0,16,17,4,6,3,0,2,12,0.67,1.04,30,23,10.0,7.39,,
631255,2020-09-07,501381,605242,Michael Pineda,Michael Fulmer,142,116,MIN,DET,2020,2020,0,0,regular,regular,1,6,1,6,1,0,1,0,0,0,3.0,7.27,0,0,0,0,6.0,17.3,6,24,2,14,0,6,1,9,1.17,1.9,4,17,6.0,8.83,,
631225,2020-09-07,656849,554430,David Peterson,Zack Wheeler,121,143,NYM,PHI,2020,2020,0,0,regular,regular,5,7,5,7,1,5,3,5,1,2,3.51,2.2,0,0,0,0,25.7,45.0,21,40,10,11,2,2,11,9,1.25,1.09,20,29,7.01,5.8,,
631084,2020-09-07,659275,607536,Dinelson Lamet,Kyle Freeland,135,115,SD,COL,2020,2020,0,0,regular,regular,8,8,8,8,3,6,6,4,2,3,2.62,4.09,0,0,0,0,44.7,44.0,27,51,13,20,5,6,15,11,0.94,1.41,57,28,11.49,5.73,,
631159,2020-09-07,605135,664299,Chris Bassitt,Cristian Javier,133,117,OAK,HOU,2020,2020,0,0,regular,regular,7,7,7,7,1,3,3,4,2,1,3.72,3.44,0,0,0,0,36.3,36.7,33,22,15,14,5,8,12,13,1.24,0.95,30,33,7.43,8.1,,
631006,2020-09-07,592332,668678,Kevin Gausman,Zac Gallen,137,109,SF,AZ,2020,2020,0,0,regular,regular,7,8,7,8,1,7,2,4,5,3,4.42,1.8,0,0,0,0,36.7,50.0,33,32,18,10,7,6,8,15,1.12,0.94,51,54,12.52,9.72,,
630859,2020-09-07,547943,656756,Hyun Jin Ryu,Jordan Montgomery,141,147,TOR,NYY,2020,2020,0,0,regular,regular,8,6,8,6,4,1,5,2,2,2,2.51,5.76,0,0,0,0,43.0,25.0,35,28,12,16,3,5,12,4,1.09,1.28,48,22,10.05,7.92,,
630857,2020-09-07,453286,450203,Max Scherzer,Charlie Morton,120,139,WSH,TB,2020,2020,0,0,regular,regular,8,5,8,5,4,0,4,1,2,2,3.95,4.82,0,0,0,0,43.3,18.7,44,21,19,10,6,3,16,6,1.38,1.45,61,21,12.67,10.12,,
630415,2020-09-07,666120,570632,Ian Anderson,José Ureña,144,146,ATL,MIA,2020,2020,0,0,regular,regular,2,0,2,0,2,0,2,0,0,0,2.25,0.0,0,0,0,0,12.0,0.0,7,0,3,0,1,0,3,0,0.83,0.0,14,0,10.5,0.0,,
631031,2020-09-07,594835,663465,Marco Gonzales,Kolby Allard,136,140,SEA,TEX,2020,2020,0,0,regular,regular,7,6,7,6,4,1,4,1,3,2,3.09,5.4,0,0,0,0,43.7,25.0,36,20,15,15,6,2,4,12,0.92,1.28,39,23,8.04,8.28,,
