game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631104,2020-08-22,502706,458676,Derek Holland,Josh Lindblom,134,158,PIT,MIL,2020,2020,0,0,regular,regular,3,4,3,4,0,0,1,2,2,0,8.27,6.62,0,0,0,0,16.3,17.7,19,17,15,13,6,4,6,10,1.53,1.53,16,28,8.82,14.26,,
631667,2020-08-22,502171,527048,Alex Cobb,Martín Pérez,110,111,BAL,BOS,2020,2020,0,0,regular,regular,5,5,5,5,0,0,2,2,2,2,3.76,4.07,0,0,0,0,26.3,24.3,21,17,11,11,4,2,9,14,1.14,1.27,21,17,7.18,6.29,,
631638,2020-08-22,543294,625643,Kyle Hendricks,Reynaldo López,112,145,CHC,CWS,2020,2020,0,0,regular,regular,5,1,5,1,4,0,3,0,2,0,3.31,54.0,0,0,0,0,32.7,0.7,27,3,12,4,2,1,3,2,0.92,7.5,25,0,6.89,0.0,,
631564,2020-08-22,663474,571510,Triston McKenzie,Matthew Boyd,114,116,CLE,DET,2020,2020,0,0,regular,regular,0,5,0,5,0,0,0,1,0,3,0.0,9.64,0,0,0,0,0.0,23.3,0,34,0,25,0,8,0,10,0.0,1.89,0,27,0.0,10.41,,
631403,2020-08-22,663903,677976,Brady Singer,Randy Dobnak,118,142,KC,MIN,2020,2020,0,0,regular,regular,5,5,5,5,0,1,3,4,2,1,4.56,1.42,0,0,0,0,25.7,25.3,22,16,13,4,5,2,12,6,1.32,0.87,24,14,8.42,4.97,,
631349,2020-08-22,669160,607536,Dustin May,Kyle Freeland,119,115,LAD,COL,2020,2020,0,0,regular,regular,5,5,5,5,2,5,1,4,1,1,3.0,2.56,0,0,0,0,24.0,31.7,25,28,8,9,3,4,5,7,1.25,1.11,19,18,7.13,5.12,,
631341,2020-08-22,664350,640444,Sixto Sánchez,Wil Crowe,146,120,MIA,WSH,2020,2020,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
631154,2020-08-22,605135,656288,Chris Bassitt,Griffin Canning,133,108,OAK,LAA,2020,2020,0,0,regular,regular,5,5,5,5,1,1,3,1,1,2,2.93,4.7,0,0,0,0,27.7,23.0,21,25,9,12,3,5,7,10,1.01,1.52,22,20,7.16,7.83,,
631028,2020-08-22,542881,668678,Tyler Anderson,Zac Gallen,137,109,SF,AZ,2020,2020,0,0,regular,regular,4,5,4,5,0,4,1,3,2,1,5.94,2.4,0,0,0,0,16.7,30.0,18,23,11,8,3,5,9,8,1.62,1.03,13,36,7.02,10.8,,
631051,2020-08-22,656954,543475,Justus Sheffield,Jordan Lyles,136,140,SEA,TEX,2020,2020,0,0,regular,regular,4,4,4,4,2,0,1,2,2,2,4.12,8.35,0,0,0,0,19.7,18.3,18,22,9,17,0,4,7,12,1.27,1.85,18,12,8.24,5.89,,
630991,2020-08-22,547942,489119,Kwang Hyun Kim,Wade Miley,138,113,STL,CIN,2020,2020,0,0,regular,regular,1,2,1,2,0,0,0,0,0,0,2.45,16.2,0,0,0,0,3.7,3.3,3,6,1,6,1,0,3,4,1.64,3.0,1,5,2.45,13.5,,
630948,2020-08-22,642083,547943,Aaron Slegers,Hyun Jin Ryu,139,141,TB,TOR,2020,2020,0,0,regular,regular,0,5,0,5,0,2,0,3,0,1,0.0,3.46,0,0,0,0,0.0,26.0,0,20,0,10,0,3,0,9,0.0,1.12,0,27,0.0,9.35,,
630890,2020-08-22,453286,641447,Max Scherzer,Daniel Castano,120,146,WSH,MIA,2020,2020,0,0,regular,regular,5,2,5,2,2,1,3,0,1,2,3.71,4.35,0,0,0,0,26.7,10.3,24,9,11,5,4,3,11,3,1.31,1.16,39,6,13.16,5.23,,
630338,2020-08-22,572362,554430,Robbie Erlin,Zack Wheeler,144,143,ATL,PHI,2020,2020,0,0,regular,regular,1,4,1,4,0,3,0,3,0,1,0.0,2.81,0,0,0,0,4.0,25.7,1,25,0,8,0,1,0,6,0.25,1.21,5,12,11.25,4.21,,
631079,2020-08-22,605200,656232,Zach Davies,Brandon Bielak,135,117,SD,HOU,2020,2020,0,0,regular,regular,5,3,5,3,1,1,3,1,2,2,3.25,1.69,0,0,0,0,27.7,16.0,19,9,10,3,2,2,5,8,0.87,1.06,24,9,7.81,5.06,,
