game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631630,2020-08-09,543135,533167,Nathan Eovaldi,Matt Shoemaker,111,141,BOS,TOR,2020,2020,0,0,regular,regular,3,2,3,2,1,1,2,0,1,2,3.94,5.91,0,0,0,0,16.0,10.7,19,9,7,7,1,3,3,5,1.38,1.31,14,6,7.88,5.06,,
631506,2020-08-09,608337,669456,Lucas Giolito,Shane Bieber,145,114,CWS,CLE,2020,2020,0,0,regular,regular,3,3,3,3,2,3,2,3,0,0,5.17,0.83,0,0,0,0,15.7,21.7,14,12,9,2,3,2,8,3,1.4,0.69,18,35,10.34,14.54,,
631421,2020-08-09,663903,621244,Brady Singer,José Berríos,118,142,KC,MIN,2020,2020,0,0,regular,regular,3,3,3,3,0,1,2,1,1,1,4.8,4.8,0,0,0,0,15.0,15.0,13,14,8,8,4,2,6,6,1.27,1.33,18,13,10.8,7.8,,
631373,2020-08-09,621111,592332,Walker Buehler,Kevin Gausman,119,137,LAD,SF,2020,2020,0,0,regular,regular,2,2,2,2,0,0,0,0,1,2,5.19,5.59,0,0,0,0,8.7,9.7,6,11,5,6,4,1,4,1,1.15,1.24,6,15,6.23,13.97,,
631297,2020-08-09,605540,543243,Brandon Woodruff,Sonny Gray,158,113,MIL,CIN,2020,2020,0,0,regular,regular,3,3,3,3,2,3,1,3,2,0,2.08,0.96,0,0,0,0,17.3,18.7,13,8,4,2,2,2,3,5,0.92,0.7,21,28,10.9,13.5,,
631235,2020-08-09,594798,641154,Jacob deGrom,Pablo López,121,146,NYM,MIA,2020,2020,0,0,regular,regular,3,1,3,1,2,0,2,1,1,0,2.12,0.0,0,0,0,0,17.0,5.0,9,2,4,0,1,0,3,0,0.71,0.4,22,7,11.65,12.6,,
631178,2020-08-09,666200,664299,Jesús Luzardo,Cristian Javier,133,117,OAK,HOU,2020,2020,0,0,regular,regular,1,2,1,2,0,1,1,1,0,1,0.0,1.54,0,0,0,0,5.0,11.7,2,6,0,2,0,1,2,2,0.8,0.69,5,10,9.0,7.71,,
631131,2020-08-09,675921,608331,Spencer Howard,Max Fried,143,144,PHI,ATL,2020,2020,0,0,regular,regular,0,3,0,3,0,2,0,3,0,0,0.0,2.04,0,0,0,0,0.0,17.7,0,9,0,4,0,0,0,5,0.0,0.79,0,15,0.0,7.64,,
631110,2020-08-09,643230,605513,Steven Brault,Spencer Turnbull,134,116,PIT,DET,2020,2020,0,0,regular,regular,2,2,2,2,0,1,0,2,0,0,0.0,2.45,0,0,0,0,5.0,11.0,1,6,0,3,0,0,2,5,0.6,1.0,5,14,9.0,11.45,,
631075,2020-08-09,659275,518516,Dinelson Lamet,Madison Bumgarner,135,109,SD,AZ,2020,2020,0,0,regular,regular,3,3,3,3,0,0,2,0,1,3,1.72,7.04,0,0,0,0,15.7,15.3,11,15,3,12,0,3,7,6,1.15,1.37,17,11,9.77,6.46,,
631047,2020-08-09,656954,608566,Justus Sheffield,Germán Márquez,136,115,SEA,COL,2020,2020,0,0,regular,regular,2,3,2,3,0,2,0,2,1,1,9.39,1.89,0,0,0,0,7.7,19.0,8,12,8,4,0,1,6,5,1.83,0.89,7,23,8.22,10.89,,
630946,2020-08-09,450203,572020,Charlie Morton,James Paxton,139,147,TB,NYY,2020,2020,0,0,regular,regular,3,2,3,2,0,0,1,0,2,0,5.52,13.5,0,0,0,0,14.7,4.0,18,12,9,6,3,1,2,1,1.36,3.25,16,5,9.82,11.25,,
630922,2020-08-09,458681,571760,Lance Lynn,Andrew Heaney,140,108,TEX,LAA,2020,2020,0,0,regular,regular,3,3,3,3,3,0,2,1,1,2,0.49,2.35,0,0,0,0,18.3,15.3,6,10,1,4,1,1,9,5,0.82,0.98,24,15,11.78,8.8,,
631136,2020-08-09,592826,660623,Vince Velasquez,Huascar Ynoa,143,144,PHI,ATL,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,12.0,0.0,0,0,0,0,3.0,0.0,3,0,4,0,2,0,2,0,1.67,0.0,4,0,12.0,0.0,,
