game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631379,2020-09-02,527054,659275,Julio Teheran,Dinelson Lamet,108,135,LAA,SD,2020,2020,0,0,regular,regular,4,7,4,7,0,2,0,5,0,2,9.95,2.35,0,0,0,0,12.7,38.3,17,22,14,10,5,4,5,14,1.74,0.94,9,51,6.39,11.97,,
631624,2020-09-02,622490,572362,Robinson Leyer,Robbie Erlin,111,144,BOS,ATL,2020,2020,0,0,regular,regular,0,3,0,3,0,0,0,0,0,1,0.0,4.5,0,0,0,0,0.0,12.0,0,7,0,6,0,3,0,4,0.0,0.92,0,11,0.0,8.25,,
631587,2020-09-02,641816,670912,Tyler Mahle,Johan Oviedo,113,138,CIN,STL,2020,2020,0,0,regular,regular,4,2,4,2,2,0,1,0,2,2,3.2,3.6,0,0,0,0,19.7,10.0,14,6,7,4,3,0,7,4,1.07,1.0,26,5,11.9,4.5,,
631529,2020-09-02,607536,657277,Kyle Freeland,Logan Webb,115,137,COL,SF,2020,2020,0,0,regular,regular,7,7,7,7,6,1,4,2,3,1,3.43,4.35,0,0,0,0,42.0,31.0,43,30,16,15,5,1,10,13,1.26,1.39,26,30,5.57,8.71,,
631431,2020-09-02,664299,663465,Cristian Javier,Kolby Allard,117,140,HOU,TEX,2020,2020,0,0,regular,regular,6,5,6,5,2,0,3,1,1,1,3.9,6.5,0,0,0,0,30.0,18.0,20,18,13,13,7,1,11,10,1.03,1.56,30,19,9.0,9.5,,
631404,2020-09-02,596001,663474,Jakob Junis,Triston McKenzie,118,114,KC,CLE,2020,2020,0,0,regular,regular,3,2,3,2,0,1,0,1,1,0,4.26,2.7,0,0,0,0,12.7,10.0,15,5,6,3,2,2,5,4,1.58,0.9,10,13,7.11,11.7,,
631673,2020-09-02,607644,608379,John Means,Michael Wacha,110,121,BAL,NYM,2020,2020,0,0,regular,regular,5,4,5,4,0,0,0,1,2,2,8.59,7.41,0,0,0,0,14.7,17.0,16,24,14,14,6,4,3,6,1.3,1.76,11,25,6.75,13.24,,
631356,2020-09-02,621111,668678,Walker Buehler,Zac Gallen,119,109,LAD,AZ,2020,2020,0,0,regular,regular,5,7,5,7,1,6,2,4,1,2,4.32,2.09,0,0,0,0,25.0,43.0,17,31,12,10,5,6,9,13,1.04,1.02,28,47,10.08,9.84,,
631283,2020-09-02,605288,605513,Adrian Houser,Spencer Turnbull,158,116,MIL,DET,2020,2020,0,0,regular,regular,6,6,6,6,1,2,3,4,3,1,4.36,2.97,0,0,0,0,33.0,30.3,35,22,16,10,6,0,11,18,1.39,1.32,24,26,6.55,7.71,,
631253,2020-09-02,621244,625643,José Berríos,Reynaldo López,142,145,MIN,CWS,2020,2020,0,0,regular,regular,7,3,7,3,2,0,2,0,4,0,4.75,9.0,0,0,0,0,36.0,8.0,35,10,19,8,5,2,18,6,1.47,2.0,39,8,9.75,9.0,,
631194,2020-09-02,656756,450203,Jordan Montgomery,Charlie Morton,147,139,NYY,TB,2020,2020,0,0,regular,regular,5,4,5,4,1,0,2,1,2,2,4.44,5.4,0,0,0,0,24.3,16.7,23,21,12,10,3,3,3,4,1.07,1.5,20,17,7.4,9.18,,
631145,2020-09-02,554430,453286,Zack Wheeler,Max Scherzer,143,120,PHI,WSH,2020,2020,0,0,regular,regular,6,7,6,7,4,3,4,4,2,1,2.58,3.86,0,0,0,0,38.3,37.3,37,37,11,16,2,5,7,13,1.15,1.34,23,55,5.4,13.26,,
631111,2020-09-02,605397,543294,Joe Musgrove,Kyle Hendricks,134,112,PIT,CHC,2020,2020,0,0,regular,regular,3,7,3,7,0,4,0,3,2,4,6.75,4.09,0,0,0,0,14.7,44.0,15,44,11,20,4,6,11,4,1.77,1.09,17,34,10.43,6.95,,
631308,2020-09-02,664350,547943,Sixto Sánchez,Hyun Jin Ryu,146,141,MIA,TOR,2020,2020,0,0,regular,regular,2,7,2,7,1,3,1,4,1,2,2.25,2.68,0,0,0,0,12.0,37.0,12,30,3,11,2,3,1,10,1.08,1.08,14,40,10.5,9.73,,
