game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631273,2020-08-01,628317,471911,Kenta Maeda,Carlos Carrasco,142,114,MIN,CLE,2020,2020,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,3.6,3.0,0,0,0,0,5.0,6.0,4,5,2,2,1,0,1,1,1.0,1.0,6,10,10.8,15.0,,
631622,2020-08-01,543022,656605,Tyler Chatwood,Mitch Keller,112,134,CHC,PIT,2020,2020,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,1.5,1.8,0,0,0,0,6.0,5.0,3,2,1,1,0,0,2,3,0.83,1.0,8,2,12.0,3.6,,
631540,2020-08-01,607536,664192,Kyle Freeland,Joey Lucchesi,115,135,COL,SD,2020,2020,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,3.0,5.62,0,0,0,0,6.0,3.2,4,5,2,2,1,0,3,1,1.17,1.88,5,2,7.5,5.62,,
631413,2020-08-01,671790,461829,Ronald Bolaños,Gio Gonzalez,118,145,KC,CWS,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2.0,0.0,3,0,0,0,0,0,1,0,2.0,0.0,1,0,4.5,0.0,,
631224,2020-08-01,547888,643327,Masahiro Tanaka,Zack Godley,147,111,NYY,BOS,2020,2020,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
631392,2020-08-01,656288,425844,Griffin Canning,Zack Greinke,108,117,LAA,HOU,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,6.43,8.71,0,0,0,0,4.2,3.1,4,4,3,3,1,0,2,2,1.43,1.94,7,2,15.0,5.81,,
631020,2020-08-01,592767,543475,Drew Smyly,Jordan Lyles,137,140,SF,TEX,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,2.9,0.0,0,0,0,0,3.1,0.0,4,0,1,0,0,0,1,0,1.61,0.0,2,0,5.81,0.0,,
631067,2020-08-01,579328,571666,Yusei Kikuchi,Mike Fiers,136,133,SEA,OAK,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,14.06,9.0,0,0,0,0,3.2,4.0,5,7,5,4,0,1,4,0,2.81,1.75,4,0,11.25,0.0,,
630492,2020-08-01,453281,607192,Wade LeBlanc,Tyler Glasnow,110,139,BAL,TB,2020,2020,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,6.92,2.25,0,0,0,0,5.2,4.0,4,1,4,1,2,1,0,2,0.77,0.75,4,9,6.92,20.25,,
630278,2020-08-01,657053,608379,Touki Toussaint,Michael Wacha,144,121,ATL,NYM,2020,2020,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,1.8,0,0,0,0,0.0,5.0,0,5,0,1,0,1,0,1,0.0,1.2,0,4,0.0,7.2,,
630100,2020-08-01,596133,628711,Luke Weaver,Julio Urías,109,119,AZ,LAD,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,17.42,1.8,0,0,0,0,3.1,5.0,7,5,6,1,1,0,2,3,2.9,1.6,6,3,17.42,5.4,,
