game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631455,2020-08-26,605242,452657,Michael Fulmer,Jon Lester,116,112,DET,CHC,2020,2020,0,0,regular,regular,4,5,4,5,0,2,0,3,0,1,10.38,5.15,0,0,0,0,10.4,26.2,18,25,12,15,6,7,5,4,2.21,1.11,10,17,8.65,5.84,,
631226,2020-08-26,594798,622694,Jacob deGrom,Elieser Hernández,121,146,NYM,MIA,2020,2020,0,0,regular,regular,5,4,5,4,3,0,4,1,1,2,1.93,2.34,0,0,0,0,28.0,19.2,20,12,6,5,2,3,5,3,0.89,0.78,35,25,11.25,11.72,,
630979,2020-08-26,641712,596001,Dakota Hudson,Jakob Junis,138,118,STL,KC,2020,2020,0,0,regular,regular,3,2,3,2,0,0,0,0,3,1,3.66,4.34,0,0,0,0,12.3,8.3,10,11,5,4,2,2,4,4,1.14,1.81,13,4,9.51,4.34,,
630952,2020-08-26,670950,592879,Trevor Richards,Asher Wojciechowski,139,110,TB,BAL,2020,2020,0,0,regular,regular,1,5,1,5,0,0,0,1,1,2,6.59,5.05,0,0,0,0,4.1,21.4,4,23,3,12,2,6,3,7,1.71,1.4,3,21,6.59,8.83,,
630931,2020-08-26,663465,571666,Kolby Allard,Mike Fiers,140,133,TEX,OAK,2020,2020,0,0,regular,regular,4,6,4,6,0,2,1,4,0,0,8.11,5.94,0,0,0,0,12.2,30.3,17,39,11,20,1,7,6,9,1.89,1.58,14,14,10.33,4.16,,
630361,2020-08-26,666120,543037,Ian Anderson,Gerrit Cole,144,147,ATL,NYY,2020,2020,0,0,regular,regular,0,6,0,6,0,4,0,4,0,1,0.0,2.86,0,0,0,0,0.0,34.6,0,26,0,11,0,7,0,6,0.0,0.92,0,44,0.0,11.45,,
630853,2020-08-26,571578,605400,Patrick Corbin,Aaron Nola,120,143,WSH,PHI,2020,2020,0,0,regular,regular,5,5,5,5,3,3,2,2,3,2,4.12,3.18,0,0,0,0,28.4,28.3,31,19,13,10,4,5,6,7,1.3,0.92,31,40,9.82,12.72,,
630360,2020-08-26,608331,547888,Max Fried,Masahiro Tanaka,144,147,ATL,NYY,2020,2020,0,0,regular,regular,6,4,6,4,3,0,6,0,0,2,1.35,4.74,0,0,0,0,33.3,15.2,22,18,5,8,0,3,11,3,0.99,1.38,33,13,8.92,7.7,,
630099,2020-08-26,592662,592351,Robbie Ray,Jon Gray,109,115,AZ,COL,2020,2020,0,0,regular,regular,6,6,6,6,0,2,2,1,2,2,8.79,6.59,0,0,0,0,25.6,28.7,29,33,25,21,9,4,25,8,2.11,1.43,35,16,12.3,5.02,,
631500,2020-08-26,572971,592866,Dallas Keuchel,Trevor Williams,145,134,CWS,PIT,2020,2020,0,0,regular,regular,6,5,6,5,3,1,4,1,2,3,2.72,3.85,0,0,0,0,36.4,23.4,31,25,11,10,2,3,7,8,1.04,1.41,19,23,4.7,8.85,,
630863,2020-08-26,657240,605155,Julian Merryweather,Colten Brewer,141,111,TOR,BOS,2020,2020,0,0,regular,regular,0,2,0,2,0,0,0,0,0,0,0.0,2.9,0,0,0,0,0.0,6.2,0,7,0,2,0,0,0,5,0.0,1.94,0,4,0.0,5.81,,
631554,2020-08-26,605182,621244,Mike Clevinger,José Berríos,114,142,CLE,MIN,2020,2020,0,0,regular,regular,3,6,3,6,1,2,1,2,2,3,3.33,4.78,0,0,0,0,16.2,30.1,12,28,6,16,4,4,10,14,1.36,1.4,15,33,8.33,9.87,,
