game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631447,2020-08-12,425844,502239,Zack Greinke,Trevor Cahill,117,137,HOU,SF,2020,2020,0,0,regular,regular,3,0,3,0,1,0,0,0,2,0,3.0,0.0,0,0,0,0,15.0,0.0,12,0,5,0,0,0,3,0,1.0,0.0,11,0,6.6,0.0,,
631648,2020-08-12,643327,605483,Zack Godley,Blake Snell,111,139,BOS,TB,2020,2020,0,0,regular,regular,2,3,2,3,0,0,0,0,1,0,6.14,3.38,0,0,0,0,7.3,8.0,9,7,5,3,2,2,4,4,1.77,1.38,4,14,4.91,15.75,,
631599,2020-08-12,489119,641745,Wade Miley,Brad Keller,113,118,CIN,KC,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,1,0,0,27.0,0.0,0,0,0,0,1.7,5.0,4,3,5,0,0,0,2,2,3.6,1.0,3,7,16.2,12.6,,
631535,2020-08-12,622608,596133,Antonio Senzatela,Luke Weaver,115,109,COL,AZ,2020,2020,0,0,regular,regular,3,3,3,3,2,0,3,0,0,1,2.65,12.19,0,0,0,0,17.0,10.3,15,16,5,14,1,5,5,6,1.18,2.13,14,14,7.41,12.19,,
631475,2020-08-12,571510,656302,Matthew Boyd,Dylan Cease,116,145,DET,CWS,2020,2020,0,0,regular,regular,3,3,3,3,0,1,1,2,1,0,9.2,4.05,0,0,0,0,14.7,13.3,23,14,15,6,3,3,5,6,1.91,1.5,13,9,7.98,6.08,,
631397,2020-08-12,656288,605135,Griffin Canning,Chris Bassitt,108,133,LAA,OAK,2020,2020,0,0,regular,regular,3,3,3,3,1,1,1,2,1,0,3.14,1.08,0,0,0,0,14.3,16.7,13,11,5,2,1,0,10,4,1.6,0.9,16,15,10.05,8.1,,
631568,2020-08-12,471911,543294,Carlos Carrasco,Kyle Hendricks,114,112,CLE,CHC,2020,2020,0,0,regular,regular,3,3,3,3,3,2,2,2,1,1,2.5,3.54,0,0,0,0,18.0,20.3,12,17,5,8,3,1,6,2,1.0,0.93,23,15,11.5,6.64,,
631300,2020-08-12,641778,628317,Eric Lauer,Kenta Maeda,158,142,MIL,MIN,2020,2020,0,0,regular,regular,1,3,1,3,0,2,0,2,0,1,18.0,2.65,0,0,0,0,3.0,17.0,5,8,6,5,1,2,3,3,2.67,0.65,2,16,6.0,8.47,,
631232,2020-08-12,607229,434671,Robert Gsellman,Aníbal Sánchez,121,120,NYM,WSH,2020,2020,0,0,regular,regular,0,2,0,2,0,0,0,0,0,2,0.0,7.84,0,0,0,0,0.0,10.3,0,16,0,9,0,4,0,4,0.0,1.94,0,11,0.0,9.58,,
631208,2020-08-12,547888,660623,Masahiro Tanaka,Huascar Ynoa,147,144,NYY,ATL,2020,2020,0,0,regular,regular,2,1,2,1,0,0,0,0,1,0,1.17,3.86,0,0,0,0,7.7,2.3,5,1,1,1,0,0,1,1,0.78,0.86,8,1,9.39,3.86,,
631141,2020-08-12,621107,453281,Zach Eflin,Wade LeBlanc,143,110,PHI,BAL,2020,2020,0,0,regular,regular,1,3,1,3,0,0,0,2,0,0,0.0,6.91,0,0,0,0,4.0,14.3,4,15,0,11,0,4,1,2,1.25,1.19,5,8,11.25,5.02,,
631350,2020-08-12,664062,605200,Tony Gonsolin,Zach Davies,119,135,LAD,SD,2020,2020,0,0,regular,regular,1,3,1,3,0,0,0,2,1,1,0.0,2.87,0,0,0,0,4.0,15.7,1,12,0,5,0,2,1,1,0.5,0.83,1,13,2.25,7.47,,
630926,2020-08-12,543475,592836,Jordan Lyles,Taijuan Walker,140,136,TEX,SEA,2020,2020,0,0,regular,regular,2,3,2,3,0,1,1,1,1,0,6.75,5.79,0,0,0,0,9.3,14.0,9,11,7,9,1,2,7,6,1.71,1.21,6,12,5.79,7.71,,
630902,2020-08-12,663878,657141,Nate Pearson,Jordan Yamamoto,141,146,TOR,MIA,2020,2020,0,0,regular,regular,2,1,2,1,0,0,0,0,2,0,2.7,9.0,0,0,0,0,10.0,4.0,4,6,3,4,1,2,5,0,0.9,1.5,10,4,9.0,9.0,,
