game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631345,2020-09-04,669160,622608,Dustin May,Antonio Senzatela,119,115,LAD,COL,2020,2020,0,0,regular,regular,7,7,7,7,3,4,2,4,2,3,2.83,3.32,0,0,0,0,35.0,43.3,32,41,11,16,4,6,9,7,1.17,1.11,23,28,5.91,5.82,,
631674,2020-09-04,664045,650633,Thomas Eshelman,Michael King,110,147,BAL,NYY,2020,2020,0,0,regular,regular,2,2,2,2,0,0,1,0,0,0,4.0,6.14,0,0,0,0,9.0,7.3,9,7,4,5,2,0,0,6,1.0,1.77,4,7,4.0,8.59,,
631649,2020-09-04,643327,543699,Zack Godley,Tanner Roark,111,141,BOS,TOR,2020,2020,0,0,regular,regular,6,6,6,6,0,0,0,4,2,0,9.14,5.33,0,0,0,0,21.7,27.0,33,33,22,16,7,7,13,15,2.12,1.78,17,22,7.06,7.33,,
631644,2020-09-04,506433,656427,Yu Darvish,Jack Flaherty,112,138,CHC,STL,2020,2020,0,0,regular,regular,7,4,7,4,6,1,6,2,1,1,1.47,1.93,0,0,0,0,43.0,18.7,35,11,7,4,2,2,8,4,1.0,0.8,52,17,10.88,8.2,,
631602,2020-09-04,545333,664074,Trevor Bauer,Cody Ponce,113,134,CIN,PIT,2020,2020,0,0,regular,regular,6,1,6,1,4,0,3,1,3,0,2.13,0.0,0,0,0,0,38.0,5.7,19,5,9,0,6,0,11,2,0.79,1.24,54,2,12.79,3.18,,
631555,2020-09-04,471911,669203,Carlos Carrasco,Corbin Burnes,114,158,CLE,MIL,2020,2020,0,0,regular,regular,7,4,7,4,4,1,3,1,2,2,3.75,2.29,0,0,0,0,36.0,19.7,30,12,15,5,6,0,17,9,1.31,1.07,45,28,11.25,12.81,,
631406,2020-09-04,663903,641540,Brady Singer,Dane Dunning,118,145,KC,CWS,2020,2020,0,0,regular,regular,7,2,7,2,0,0,4,1,3,0,5.19,2.89,0,0,0,0,34.7,9.3,33,5,20,3,8,1,14,2,1.36,0.75,31,14,8.05,13.5,,
631357,2020-09-04,605164,621121,Dylan Bundy,Lance McCullers Jr.,108,117,LAA,HOU,2020,2020,0,0,regular,regular,7,7,7,7,4,3,4,4,3,1,2.47,5.06,0,0,0,0,43.7,37.3,30,35,12,21,4,3,11,13,0.94,1.29,47,32,9.69,7.71,,
631262,2020-09-04,677976,571510,Randy Dobnak,Matthew Boyd,142,116,MIN,DET,2020,2020,0,0,regular,regular,7,7,7,7,1,1,5,2,2,4,3.12,7.27,0,0,0,0,34.7,34.7,36,43,12,28,3,9,9,11,1.3,1.56,17,39,4.41,10.12,,
631456,2020-09-04,641302,605538,Tyler Alexander,Matt Wisler,116,142,DET,MIN,2020,2020,0,0,regular,regular,1,3,1,3,0,0,0,0,0,0,12.27,0.0,0,0,0,0,3.7,5.7,4,2,5,0,2,0,3,5,1.91,1.24,2,8,4.91,12.71,,
