game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631570,2020-08-05,605182,622088,Mike Clevinger,Tejay Antone,114,113,CLE,CIN,2020,2020,0,0,regular,regular,2,0,2,0,1,0,0,0,2,0,4.91,0.0,0,0,0,0,11.0,0.0,10,0,6,0,4,0,5,0,1.36,0.0,11,0,9.0,0.0,,
631544,2020-08-05,592351,657277,Jon Gray,Logan Webb,115,137,COL,SF,2020,2020,0,0,regular,regular,2,2,2,2,0,0,0,0,1,0,2.61,2.35,0,0,0,0,10.3,7.7,7,10,3,2,0,1,4,5,1.06,1.96,5,6,4.35,7.04,,
631518,2020-08-05,572971,605288,Dallas Keuchel,Adrian Houser,145,158,CWS,MIL,2020,2020,0,0,regular,regular,2,1,2,1,0,0,2,1,0,0,3.38,1.8,0,0,0,0,10.7,5.0,10,1,4,1,1,1,1,3,1.03,0.8,3,4,2.53,7.2,,
631417,2020-08-05,663460,506433,Kris Bubic,Yu Darvish,118,112,KC,CHC,2020,2020,0,0,regular,regular,1,2,1,2,0,1,0,1,1,1,4.5,2.7,0,0,0,0,4.0,10.0,3,8,2,3,1,0,1,1,1.0,0.9,3,12,6.75,10.8,,
631339,2020-08-05,595001,592879,Josh A. Smith,Asher Wojciechowski,146,110,MIA,BAL,2020,2020,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,7.2,0,0,0,0,0.0,5.0,0,4,0,4,0,3,0,2,0.0,1.2,0,7,0.0,12.6,,
631220,2020-08-05,457918,554430,J.A. Happ,Zack Wheeler,147,143,NYY,PHI,2020,2020,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,9.0,1.29,0,0,0,0,4.0,7.0,4,5,4,1,2,0,2,2,1.5,1.0,2,4,4.5,5.14,,
631174,2020-08-05,640455,502043,Sean Manaea,Kyle Gibson,133,140,OAK,TEX,2020,2020,0,0,regular,regular,2,1,2,1,0,0,0,0,2,1,7.0,0.0,0,0,0,0,9.0,5.0,11,5,7,0,1,0,0,3,1.22,1.6,7,4,7.0,7.2,,
631140,2020-08-05,592866,677976,Trevor Williams,Randy Dobnak,134,142,PIT,MIN,2020,2020,0,0,regular,regular,2,2,2,2,0,0,0,1,1,1,5.4,1.0,0,0,0,0,8.3,9.0,9,6,5,1,2,0,4,4,1.56,1.11,9,7,9.72,7.0,,
631127,2020-08-05,605400,642528,Aaron Nola,Jonathan Loáisiga,143,147,PHI,NYY,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,6.75,3.0,0,0,0,0,5.3,3.0,5,2,4,1,1,1,1,1,1.13,1.0,7,3,11.81,9.0,,
631043,2020-08-05,594835,527054,Marco Gonzales,Julio Teheran,136,108,SEA,LAA,2020,2020,0,0,regular,regular,2,0,2,0,1,0,1,0,1,0,2.53,0.0,0,0,0,0,10.7,0.0,8,0,3,0,1,0,2,0,0.94,0.0,8,0,6.75,0.0,,
630972,2020-08-05,642232,527048,Ryan Yarbrough,Martín Pérez,139,111,TB,BOS,2020,2020,0,0,regular,regular,2,2,2,2,1,0,1,1,1,1,1.54,5.06,0,0,0,0,11.7,10.7,6,8,2,6,0,0,4,6,0.86,1.31,7,7,5.4,5.91,,
630878,2020-08-05,453286,519144,Max Scherzer,Rick Porcello,120,121,WSH,NYM,2020,2020,0,0,regular,regular,2,2,2,2,1,0,1,0,1,1,2.84,13.5,0,0,0,0,12.7,6.0,9,12,4,9,1,0,7,6,1.26,3.0,21,6,14.92,9.0,,
630591,2020-08-05,502171,622694,Alex Cobb,Elieser Hernández,110,146,BAL,MIA,2020,2020,0,0,regular,regular,2,0,2,0,0,0,1,0,0,0,2.89,0.0,0,0,0,0,9.3,0.0,8,0,3,0,1,0,3,0,1.18,0.0,8,0,7.71,0.0,,
630307,2020-08-05,656794,547943,Sean Newcomb,Hyun Jin Ryu,144,141,ATL,TOR,2020,2020,0,0,regular,regular,2,2,2,2,0,0,0,0,0,1,8.22,8.0,0,0,0,0,7.7,9.0,9,13,7,8,2,2,3,4,1.57,1.89,5,9,5.87,9.0,,
630110,2020-08-05,592662,621121,Robbie Ray,Lance McCullers Jr.,109,117,AZ,HOU,2020,2020,0,0,regular,regular,2,2,2,2,0,1,0,1,1,0,8.64,5.4,0,0,0,0,8.3,10.0,9,11,8,6,3,2,9,7,2.16,1.8,11,10,11.88,9.0,,
631085,2020-08-05,572070,548389,Garrett Richards,Ross Stripling,135,119,SD,LAD,2020,2020,0,0,regular,regular,2,2,2,2,0,1,1,2,1,0,3.37,2.92,0,0,0,0,10.7,12.3,9,8,4,4,1,2,4,2,1.22,0.81,12,9,10.12,6.57,,
