game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631217,2020-09-22,607625,605483,Seth Lugo,Blake Snell,121,139,NYM,TB,2020,2020,0,0,regular,regular,5,10,5,10,0,0,1,5,1,2,5.3,3.05,0,0,0,0,18.7,44.3,23,36,11,15,6,8,5,15,1.5,1.15,28,54,13.5,10.96,,
631580,2020-09-22,543243,474463,Sonny Gray,Brett Anderson,113,158,CIN,MIL,2020,2020,0,0,regular,regular,9,8,9,8,5,3,5,4,2,2,3.94,4.38,0,0,0,0,45.7,39.0,38,44,20,19,3,5,21,9,1.29,1.36,60,24,11.82,5.54,,
631550,2020-09-22,615698,625643,Cal Quantrill,Reynaldo López,135,145,SD,CWS,2020,2020,0,0,regular,regular,1,6,1,6,0,0,0,2,0,0,2.45,5.4,0,0,0,0,3.7,20.0,5,21,1,12,0,6,1,10,1.64,1.55,5,18,12.27,8.1,,
631411,2020-09-22,663903,596295,Brady Singer,Austin Gomber,118,138,KC,STL,2020,2020,0,0,regular,regular,10,2,10,2,2,0,6,0,4,0,4.14,0.0,0,0,0,0,54.3,5.7,46,6,25,0,8,0,18,4,1.18,1.76,52,11,8.61,17.47,,
631333,2020-09-22,669160,593423,Dustin May,Frankie Montas,119,133,LAD,OAK,2020,2020,0,0,regular,regular,9,9,9,9,3,2,3,3,2,2,2.81,5.86,0,0,0,0,41.7,43.0,37,46,13,28,6,7,10,20,1.13,1.53,28,44,6.05,9.21,,
631636,2020-09-22,601713,669211,Nick Pivetta,Keegan Akin,111,110,BOS,BAL,2020,2020,0,0,regular,regular,0,4,0,4,0,0,0,2,0,0,0.0,2.35,0,0,0,0,0.0,15.3,0,12,0,4,0,0,0,8,0.0,1.3,0,24,0.0,14.09,,
631064,2020-09-22,605200,656288,Zach Davies,Griffin Canning,135,108,SD,LAA,2020,2020,0,0,regular,regular,10,10,10,10,5,2,7,2,3,4,2.69,4.29,0,0,0,0,60.3,50.3,45,52,18,24,7,8,16,18,1.01,1.39,55,46,8.2,8.23,,
631251,2020-09-22,456701,669373,Homer Bailey,Tarik Skubal,142,116,MIN,DET,2020,2020,0,0,regular,regular,1,6,1,6,0,2,1,1,0,2,3.6,6.17,0,0,0,0,5.0,23.3,4,22,2,16,1,5,2,8,1.2,1.29,4,25,7.2,9.64,,
631088,2020-09-22,643230,500779,Steven Brault,Jose Quintana,134,112,PIT,CHC,2020,2020,0,0,regular,regular,9,0,9,0,1,0,1,0,3,0,3.03,0.0,0,0,0,0,35.7,0.0,24,0,12,0,2,0,16,0,1.12,0.0,32,0,8.07,0.0,,
631010,2020-09-22,592767,607536,Drew Smyly,Kyle Freeland,137,115,SF,COL,2020,2020,0,0,regular,regular,3,11,3,11,0,8,0,4,0,6,4.91,3.75,0,0,0,0,11.0,62.3,11,64,6,26,0,7,4,18,1.36,1.32,17,43,13.91,6.21,,
630896,2020-09-22,502179,571735,Paolo Espino,David Hale,120,143,WSH,PHI,2020,2020,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,5.4,0,0,0,0,0.0,3.3,0,4,0,2,0,1,0,0,0.0,1.2,0,1,0.0,2.7,,
630888,2020-09-22,608723,605400,Austin Voth,Aaron Nola,120,143,WSH,PHI,2020,2020,0,0,regular,regular,9,10,9,10,0,6,1,5,5,4,7.17,2.92,0,0,0,0,37.7,61.7,45,42,30,20,11,9,17,18,1.65,0.97,33,84,7.88,12.26,,
630881,2020-09-22,543699,543037,Tanner Roark,Gerrit Cole,141,147,TOR,NYY,2020,2020,0,0,regular,regular,9,11,9,11,0,7,4,6,2,4,6.41,3.0,0,0,0,0,39.3,66.0,48,48,28,22,14,13,21,17,1.75,0.98,35,87,8.01,11.86,,
630385,2020-09-22,669060,570632,Bryse Wilson,José Ureña,144,146,ATL,MIA,2020,2020,0,0,regular,regular,0,3,0,3,0,0,0,1,0,2,0.0,6.0,0,0,0,0,0.0,15.0,0,14,0,10,0,2,0,9,0.0,1.53,0,10,0.0,6.0,,
630243,2020-09-22,592761,543475,Caleb Smith,Jordan Lyles,109,140,AZ,TEX,2020,2020,0,0,regular,regular,3,7,3,7,0,1,0,2,0,5,4.5,7.82,0,0,0,0,8.0,35.7,5,39,4,31,3,8,9,17,1.75,1.57,10,20,11.25,5.05,,
631039,2020-09-22,664714,664285,Ljay Newsome,Framber Valdez,136,117,SEA,HOU,2020,2020,0,0,regular,regular,3,9,3,9,0,5,0,5,1,4,7.56,4.24,0,0,0,0,8.3,57.3,13,53,7,27,3,5,1,15,1.68,1.19,7,60,7.56,9.42,,
