game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631653,2020-08-28,527048,453286,Martín Pérez,Max Scherzer,111,120,BOS,WSH,2020,2020,0,0,regular,regular,6,6,6,6,1,2,2,3,3,1,3.45,4.31,0,0,0,0,31.3,31.3,22,31,12,15,3,5,15,13,1.18,1.4,23,44,6.61,12.64,,
631582,2020-08-28,641816,543294,Tyler Mahle,Kyle Hendricks,113,112,CIN,CHC,2020,2020,0,0,regular,regular,3,6,3,6,1,4,0,3,2,3,3.46,3.55,0,0,0,0,13.0,38.0,12,34,5,15,1,4,5,4,1.31,1.0,15,28,10.38,6.63,,
631524,2020-08-28,607536,605200,Kyle Freeland,Zach Davies,115,135,COL,SD,2020,2020,0,0,regular,regular,6,6,6,6,6,2,4,4,2,2,2.87,3.03,0,0,0,0,37.7,35.7,32,23,12,12,5,3,10,7,1.12,0.84,24,31,5.73,7.82,,
631501,2020-08-28,625643,518633,Reynaldo López,Danny Duffy,145,118,CWS,KC,2020,2020,0,0,regular,regular,2,6,2,6,0,1,0,2,0,3,13.5,3.99,0,0,0,0,4.0,29.3,4,20,6,13,1,4,4,9,2.0,0.99,4,34,9.0,10.43,,
631394,2020-08-28,571760,676606,Andrew Heaney,Nick Margevicius,108,136,LAA,SEA,2020,2020,0,0,regular,regular,6,3,6,3,0,1,1,1,4,1,5.52,3.68,0,0,0,0,29.3,14.7,29,13,18,6,2,2,11,2,1.36,1.02,31,13,9.51,7.98,,
631291,2020-08-28,669203,502706,Corbin Burnes,Derek Holland,158,134,MIL,PIT,2020,2020,0,0,regular,regular,3,4,3,4,0,0,0,2,2,2,3.29,6.75,0,0,0,0,13.7,21.3,9,23,5,16,0,7,8,9,1.24,1.5,18,21,11.85,8.86,,
631304,2020-08-28,664350,642232,Sixto Sánchez,Ryan Yarbrough,146,139,MIA,TB,2020,2020,0,0,regular,regular,1,6,1,6,0,1,1,1,0,3,5.4,4.45,0,0,0,0,5.0,30.3,6,31,3,15,2,5,0,9,1.2,1.32,4,21,7.2,6.23,,
631203,2020-08-28,656756,608379,Jordan Montgomery,Michael Wacha,147,121,NYY,NYM,2020,2020,0,0,regular,regular,4,3,4,3,1,0,2,1,1,2,4.66,6.43,0,0,0,0,19.3,14.0,18,18,10,10,3,3,3,5,1.09,1.64,14,18,6.52,11.57,,
631125,2020-08-28,554430,572362,Zack Wheeler,Robbie Erlin,143,144,PHI,ATL,2020,2020,0,0,regular,regular,5,2,5,2,4,0,3,0,2,0,2.76,2.25,0,0,0,0,32.7,8.0,30,3,10,2,2,1,6,2,1.1,0.62,20,8,5.51,9.0,,
630980,2020-08-28,594965,663474,Daniel Ponce de Leon,Triston McKenzie,138,114,STL,CLE,2020,2020,0,0,regular,regular,3,1,3,1,0,1,0,1,0,0,5.4,1.5,0,0,0,0,11.7,6.0,8,2,7,1,3,1,10,1,1.54,0.5,17,10,13.11,15.0,,
630933,2020-08-28,501985,669160,Mike Minor,Dustin May,140,119,TEX,LAD,2020,2020,0,0,regular,regular,6,6,6,6,0,2,0,2,4,1,6.75,2.79,0,0,0,0,29.3,29.0,31,27,22,9,7,4,10,7,1.4,1.17,29,20,8.9,6.21,,
630871,2020-08-28,547943,607644,Hyun Jin Ryu,John Means,141,110,TOR,BAL,2020,2020,0,0,regular,regular,6,4,6,4,2,0,3,0,2,1,3.19,10.12,0,0,0,0,31.0,10.7,23,12,11,12,3,4,9,2,1.03,1.31,33,8,9.58,6.75,,
630216,2020-08-28,668678,542881,Zac Gallen,Tyler Anderson,109,137,AZ,SF,2020,2020,0,0,regular,regular,6,5,6,5,5,1,3,2,2,2,2.25,3.86,0,0,0,0,36.0,25.7,26,21,9,11,5,3,12,9,1.06,1.17,42,17,10.5,5.96,,
631230,2020-08-28,656849,642528,David Peterson,Jonathan Loáisiga,121,147,NYM,NYY,2020,2020,0,0,regular,regular,4,2,4,2,1,0,3,0,1,0,2.91,3.38,0,0,0,0,21.7,5.3,17,5,7,2,2,1,8,2,1.15,1.31,17,6,7.06,10.13,,
