game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631391,2020-07-31,542882,621121,Matt Andriese,Lance McCullers Jr.,108,117,LAA,HOU,2020,2020,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,3.0,0,0,0,0,0.0,6.0,0,5,0,2,0,1,0,3,0.0,1.33,0,6,0.0,9.0,,
631647,2020-07-31,506433,592866,Yu Darvish,Trevor Williams,112,134,CHC,PIT,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,1,0,6.75,7.36,0,0,0,0,4.0,3.7,6,5,3,3,0,1,0,1,1.5,1.64,5,3,11.25,7.36,,
631539,2020-07-31,592351,572070,Jon Gray,Garrett Richards,115,135,COL,SD,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,1.93,0.0,0,0,0,0,4.7,5.0,3,1,1,0,0,0,3,3,1.29,0.8,3,6,5.79,10.8,,
631480,2020-07-31,605513,622491,Spencer Turnbull,Luis Castillo,116,113,DET,CIN,2020,2020,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,1.8,1.5,0,0,0,0,5.0,6.0,3,6,1,1,0,0,4,1,1.4,1.17,8,11,14.4,16.5,,
631410,2020-07-31,663460,572971,Kris Bubic,Dallas Keuchel,118,145,KC,CWS,2020,2020,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,3.38,0,0,0,0,0.0,5.3,0,3,0,2,0,0,0,0,0.0,0.56,0,1,0.0,1.69,,
631272,2020-07-31,677976,605182,Randy Dobnak,Mike Clevinger,142,114,MIN,CLE,2020,2020,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,2.25,2.57,0,0,0,0,4.0,7.0,3,4,1,2,0,2,2,0,1.25,0.57,3,6,6.75,7.71,,
630201,2020-07-31,668678,664062,Zac Gallen,Tony Gonsolin,109,119,AZ,LAD,2020,2020,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,2.25,0.0,0,0,0,0,4.0,0.0,2,0,1,0,1,0,5,0,1.75,0.0,6,0,13.5,0.0,,
631066,2020-07-31,592836,640455,Taijuan Walker,Sean Manaea,136,133,SEA,OAK,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,13.5,7.71,0,0,0,0,3.3,4.7,7,5,5,4,1,1,1,0,2.4,1.07,1,3,2.7,5.79,,
631019,2020-07-31,657277,501985,Logan Webb,Mike Minor,137,140,SF,TEX,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,2.25,1.8,0,0,0,0,4.0,5.0,6,3,1,1,0,0,1,1,1.75,0.8,2,6,4.5,10.8,,
630592,2020-07-31,502171,605483,Alex Cobb,Blake Snell,110,139,BAL,TB,2020,2020,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,1.69,0.0,0,0,0,0,5.3,2.0,4,3,1,0,1,0,0,2,0.75,2.5,6,5,10.13,22.5,,
630275,2020-07-31,656794,519144,Sean Newcomb,Rick Porcello,144,121,ATL,NYM,2020,2020,0,0,regular,regular,1,1,1,1,0,0,0,0,0,0,2.7,27.0,0,0,0,0,3.3,2.0,3,7,1,6,0,0,2,3,1.5,5.0,1,1,2.7,4.5,,
631222,2020-07-31,656756,543901,Jordan Montgomery,Ryan Weber,147,111,NYY,BOS,2020,2020,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,14.73,0,0,0,0,0.0,3.7,0,6,0,6,0,2,0,3,0.0,2.45,0,0,0.0,0.0,,
