game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631169,2020-09-26,501985,656954,Mike Minor,Justus Sheffield,133,136,OAK,SEA,2020,2020,0,0,regular,regular,10,9,10,9,2,6,2,5,5,3,5.68,3.75,0,0,0,0,50.7,50.3,44,47,32,21,9,2,20,18,1.26,1.29,55,47,9.77,8.4,,
631487,2020-09-26,641540,452657,Dane Dunning,Jon Lester,145,112,CWS,CHC,2020,2020,0,0,regular,regular,6,11,6,11,2,4,3,6,1,3,3.19,4.4,0,0,0,0,31.0,57.3,22,58,11,28,3,10,10,14,1.03,1.26,33,39,9.58,6.12,,
631385,2020-09-26,672578,571510,Carlos Hernández,Matthew Boyd,118,116,KC,DET,2020,2020,0,0,regular,regular,2,11,2,11,0,2,0,3,0,6,5.4,6.96,0,0,0,0,6.7,54.3,7,62,4,42,4,14,3,20,1.5,1.51,6,57,8.1,9.44,,
631337,2020-09-26,664062,527054,Tony Gonsolin,Julio Teheran,119,108,LAD,LAA,2020,2020,0,0,regular,regular,7,8,7,8,3,0,2,0,3,2,1.26,9.95,0,0,0,0,35.7,25.3,19,31,5,28,1,11,6,12,0.7,1.7,37,15,9.34,5.33,,
631245,2020-09-26,501381,622491,Michael Pineda,Luis Castillo,142,113,MIN,CIN,2020,2020,0,0,regular,regular,4,11,4,11,2,7,3,5,0,5,3.18,2.86,0,0,0,0,22.7,66.0,21,56,8,21,0,5,4,24,1.1,1.21,21,85,8.34,11.59,,
631537,2020-09-26,650644,605397,Aaron Civale,Joe Musgrove,114,134,CLE,PIT,2020,2020,0,0,regular,regular,11,7,11,7,7,1,5,0,6,4,3.99,4.68,0,0,0,0,70.0,32.7,72,30,31,17,8,5,16,15,1.26,1.38,65,45,8.36,12.4,,
631193,2020-09-26,665620,669432,Deivi García,Trevor Rogers,147,146,NYY,MIA,2020,2020,0,0,regular,regular,5,6,5,6,3,1,3,1,1,2,4.88,6.84,0,0,0,0,27.7,25.0,28,30,15,19,6,5,5,12,1.19,1.68,26,35,8.46,12.6,,
631055,2020-09-26,643290,621112,Justin Dunn,Paul Blackburn,136,133,SEA,OAK,2020,2020,0,0,regular,regular,9,0,9,0,4,0,4,0,2,0,4.2,0.0,0,0,0,0,40.7,0.0,25,0,19,0,8,0,29,0,1.33,0.0,36,0,7.97,0.0,,
630895,2020-09-26,453286,594798,Max Scherzer,Jacob deGrom,120,121,WSH,NYM,2020,2020,0,0,regular,regular,11,11,11,11,5,8,5,7,4,3,3.67,2.14,0,0,0,0,61.3,63.0,64,42,25,15,8,5,21,16,1.39,0.92,85,94,12.47,13.43,,
630964,2020-09-26,425794,605540,Adam Wainwright,Brandon Woodruff,138,158,STL,MIL,2020,2020,0,0,regular,regular,9,12,9,12,6,5,6,3,3,7,3.05,3.43,0,0,0,0,59.0,65.7,46,53,20,25,7,9,14,17,1.02,1.07,51,81,7.78,11.1,,
630939,2020-09-26,595928,554430,John Curtiss,Zack Wheeler,139,143,TB,PHI,2020,2020,0,0,regular,regular,2,10,2,10,0,7,0,6,0,4,3.38,2.67,0,0,0,0,2.7,64.0,3,60,1,19,1,3,2,12,1.88,1.12,2,45,6.75,6.33,,
630914,2020-09-26,502043,621121,Kyle Gibson,Lance McCullers Jr.,140,117,TEX,HOU,2020,2020,0,0,regular,regular,11,10,11,10,3,5,2,4,9,3,5.87,4.24,0,0,0,0,61.3,51.0,67,42,40,24,12,5,29,18,1.57,1.18,54,47,7.92,8.29,,
