game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631430,2020-09-01,664285,472610,Framber Valdez,Luis García,117,140,HOU,TEX,2020,2020,0,0,regular,regular,5,0,5,0,3,0,3,0,2,0,2.81,0.0,0,0,0,0,32.0,0.0,28,0,10,0,2,0,8,0,1.12,0.0,32,0,9.0,0.0,,
631671,2020-09-01,592879,642558,Asher Wojciechowski,Ariel Jurado,110,121,BAL,NYM,2020,2020,0,0,regular,regular,6,0,6,0,0,0,1,0,3,0,5.13,0.0,0,0,0,0,26.3,0.0,27,0,15,0,7,0,10,0,1.41,0.0,24,0,8.2,0.0,,
631657,2020-09-01,543901,666120,Ryan Weber,Ian Anderson,111,144,BOS,ATL,2020,2020,0,0,regular,regular,3,1,3,1,0,1,0,1,0,0,9.9,1.5,0,0,0,0,10.0,6.0,15,1,11,1,5,1,9,2,2.4,0.5,3,6,2.7,9.0,,
631586,2020-09-01,543243,547942,Sonny Gray,Kwang Hyun Kim,113,138,CIN,STL,2020,2020,0,0,regular,regular,7,3,7,3,5,2,5,1,2,1,1.94,0.57,0,0,0,0,41.7,15.7,27,9,9,1,3,1,15,4,1.01,0.83,55,7,11.88,4.02,,
631528,2020-09-01,592351,592332,Jon Gray,Kevin Gausman,115,137,COL,SF,2020,2020,0,0,regular,regular,7,6,7,6,3,1,2,1,2,5,5.45,4.55,0,0,0,0,36.3,31.7,36,31,22,16,4,5,11,7,1.29,1.2,21,46,5.2,13.07,,
631355,2020-09-01,628711,622065,Julio Urías,Alex Young,119,109,LAD,AZ,2020,2020,0,0,regular,regular,6,3,6,3,2,0,2,0,2,2,3.67,4.73,0,0,0,0,27.0,13.3,28,13,11,7,3,4,10,3,1.41,1.2,24,14,8.0,9.45,,
631416,2020-09-01,518774,668676,Matt Harvey,Zach Plesac,118,114,KC,CLE,2020,2020,0,0,regular,regular,2,3,2,3,0,3,0,1,0,2,11.12,1.29,0,0,0,0,5.7,21.0,9,12,7,3,2,2,4,2,2.29,0.67,6,24,9.53,10.29,,
631287,2020-09-01,458676,605242,Josh Lindblom,Michael Fulmer,158,116,MIL,DET,2020,2020,0,0,regular,regular,6,5,6,5,0,0,2,0,2,0,6.31,8.79,0,0,0,0,25.7,14.3,26,21,18,14,5,6,12,7,1.48,1.95,36,11,12.62,6.91,,
631261,2020-09-01,501381,572971,Michael Pineda,Dallas Keuchel,142,145,MIN,CWS,2020,2020,0,0,regular,regular,0,7,0,7,0,4,0,5,0,2,0.0,2.7,0,0,0,0,0.0,43.3,0,35,0,13,0,2,0,10,0.0,1.04,0,26,0.0,5.4,,
631207,2020-09-01,547888,670950,Masahiro Tanaka,Trevor Richards,147,139,NYY,TB,2020,2020,0,0,regular,regular,5,2,5,2,0,0,0,0,3,1,3.48,4.15,0,0,0,0,20.7,8.7,21,10,8,4,3,2,3,5,1.16,1.73,17,6,7.4,6.23,,
631153,2020-09-01,605400,571578,Aaron Nola,Patrick Corbin,143,120,PHI,WSH,2020,2020,0,0,regular,regular,6,6,6,6,4,4,3,2,2,4,3.0,3.82,0,0,0,0,36.0,35.3,24,38,12,15,6,5,9,8,0.92,1.3,48,34,12.0,8.66,,
631109,2020-09-01,641771,452657,Chad Kuhl,Jon Lester,134,112,PIT,CHC,2020,2020,0,0,regular,regular,4,6,4,6,1,2,2,3,2,2,2.7,4.55,0,0,0,0,20.0,31.7,11,33,6,16,5,7,8,5,0.95,1.2,15,22,6.75,6.25,,
631307,2020-09-01,622694,657240,Elieser Hernández,Julian Merryweather,146,141,MIA,TOR,2020,2020,0,0,regular,regular,5,1,5,1,0,0,1,0,3,0,3.04,0.0,0,0,0,0,23.7,2.0,19,1,8,0,5,0,4,0,0.97,0.5,32,3,12.17,13.5,,
