game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631445,2020-08-10,621121,657277,Lance McCullers Jr.,Logan Webb,117,137,HOU,SF,2020,2020,0,0,regular,regular,3,3,3,3,1,0,1,1,0,0,9.22,2.13,0,0,0,0,13.7,12.7,18,14,14,3,3,1,7,5,1.83,1.5,11,10,7.24,7.11,,
631631,2020-08-10,518489,642232,Ryan Brasier,Ryan Yarbrough,111,139,BOS,TB,2020,2020,0,0,regular,regular,0,3,0,3,0,1,0,1,0,2,0.0,3.78,0,0,0,0,0.0,16.7,0,14,0,7,0,2,0,5,0.0,1.14,0,12,0.0,6.48,,
631546,2020-08-10,592351,592662,Jon Gray,Robbie Ray,115,109,COL,AZ,2020,2020,0,0,regular,regular,3,3,3,3,1,0,0,1,2,1,3.31,9.45,0,0,0,0,16.3,13.3,12,15,6,14,1,6,4,11,0.98,1.95,7,17,3.86,11.47,,
631473,2020-08-10,605242,572971,Michael Fulmer,Dallas Keuchel,116,145,DET,CWS,2020,2020,0,0,regular,regular,1,3,1,3,0,1,0,2,0,1,13.5,2.55,0,0,0,0,2.7,17.7,5,15,4,5,3,1,1,2,2.25,0.96,2,11,6.75,5.6,,
631395,2020-08-10,527054,640455,Julio Teheran,Sean Manaea,108,133,LAA,OAK,2020,2020,0,0,regular,regular,1,3,1,3,0,0,0,0,0,2,6.75,8.03,0,0,0,0,2.7,12.3,2,17,2,11,0,2,2,1,1.5,1.46,2,12,6.75,8.76,,
631298,2020-08-10,605288,677976,Adrian Houser,Randy Dobnak,158,142,MIL,MIN,2020,2020,0,0,regular,regular,2,3,2,3,1,1,2,2,0,1,0.75,0.6,0,0,0,0,12.0,15.0,6,9,1,1,1,0,5,4,0.92,0.87,9,8,6.75,4.8,,
631346,2020-08-10,669160,606131,Dustin May,Luis Perdomo,119,135,LAD,SD,2020,2020,0,0,regular,regular,3,0,3,0,1,0,1,0,0,0,2.63,0.0,0,0,0,0,13.7,0.0,13,0,4,0,1,0,3,0,1.17,0.0,15,0,9.88,0.0,,
631233,2020-08-10,571927,571578,Steven Matz,Patrick Corbin,121,120,NYM,WSH,2020,2020,0,0,regular,regular,3,2,3,2,1,1,0,1,2,1,5.65,3.0,0,0,0,0,14.3,12.0,17,10,9,4,5,2,3,1,1.4,0.92,13,16,8.16,12.0,,
631138,2020-08-10,605400,656794,Aaron Nola,Sean Newcomb,143,144,PHI,ATL,2020,2020,0,0,regular,regular,2,3,2,3,1,0,0,0,2,1,3.97,6.57,0,0,0,0,11.3,12.3,8,14,5,9,2,2,1,4,0.79,1.46,19,9,15.09,6.57,,
630923,2020-08-10,502043,643290,Kyle Gibson,Justin Dunn,140,136,TEX,SEA,2020,2020,0,0,regular,regular,2,2,2,2,1,0,0,0,2,1,2.45,6.43,0,0,0,0,11.0,7.0,9,4,3,5,2,3,5,7,1.27,1.57,13,6,10.64,7.71,,
