game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631424,2020-09-20,664353,518516,José Urquidy,Madison Bumgarner,117,109,HOU,AZ,2020,2020,0,0,regular,regular,3,7,3,7,2,0,1,2,1,4,2.7,8.53,0,0,0,0,16.7,31.7,9,43,5,30,1,13,6,12,0.9,1.74,10,19,5.4,5.4,,
631635,2020-09-20,656557,665620,Tanner Houck,Deivi García,111,147,BOS,NYY,2020,2020,0,0,regular,regular,1,4,1,4,0,3,1,3,0,1,0.0,3.28,0,0,0,0,5.0,24.7,2,20,0,9,0,4,3,4,1.0,0.97,7,24,12.6,8.76,,
631617,2020-09-20,506433,621244,Yu Darvish,José Berríos,112,142,CHC,MIN,2020,2020,0,0,regular,regular,10,10,10,10,9,3,8,4,2,5,1.86,4.15,0,0,0,0,63.0,52.0,47,48,13,24,4,6,12,23,0.94,1.37,79,57,11.29,9.87,,
631578,2020-09-20,547179,656302,Michael Lorenzen,Dylan Cease,113,145,CIN,CWS,2020,2020,0,0,regular,regular,1,10,1,10,0,4,1,5,0,3,1.8,3.2,0,0,0,0,5.0,50.7,4,45,1,18,0,9,0,25,0.8,1.38,6,34,10.8,6.04,,
631519,2020-09-20,622608,664062,Antonio Senzatela,Tony Gonsolin,115,119,COL,LAD,2020,2020,0,0,regular,regular,10,6,10,6,5,3,5,2,5,2,3.3,0.88,0,0,0,0,62.7,30.7,60,16,23,3,8,1,12,5,1.15,0.68,36,27,5.17,7.92,,
631672,2020-09-20,607644,642232,John Means,Ryan Yarbrough,110,139,BAL,TB,2020,2020,0,0,regular,regular,8,8,8,8,2,2,1,2,4,3,5.62,4.31,0,0,0,0,32.0,39.7,32,41,20,19,10,5,6,10,1.19,1.29,21,27,5.91,6.13,,
631454,2020-09-20,571510,471911,Matthew Boyd,Carlos Carrasco,116,114,DET,CLE,2020,2020,0,0,regular,regular,10,10,10,10,2,7,3,3,5,5,6.75,3.27,0,0,0,0,49.3,55.0,57,51,37,20,13,7,19,21,1.54,1.31,54,63,9.85,10.31,,
631375,2020-09-20,527054,621129,Julio Teheran,Kyle Cody,108,140,LAA,TEX,2020,2020,0,0,regular,regular,7,3,7,3,0,0,0,0,2,0,9.25,2.16,0,0,0,0,24.3,8.3,29,8,25,2,9,1,10,7,1.6,1.8,15,6,5.55,6.48,,
631215,2020-09-20,519144,657140,Rick Porcello,Kyle Wright,121,144,NYM,ATL,2020,2020,0,0,regular,regular,10,6,10,6,3,1,1,1,6,2,6.06,7.2,0,0,0,0,49.0,25.0,63,32,33,20,3,6,12,20,1.53,2.08,41,20,7.53,7.2,,
631305,2020-09-20,645261,453286,Sandy Alcantara,Max Scherzer,146,120,MIA,WSH,2020,2020,0,0,regular,regular,5,10,5,10,4,5,3,5,2,3,3.45,4.04,0,0,0,0,28.7,55.7,24,59,11,25,4,8,11,19,1.22,1.4,26,79,8.16,12.77,,
631037,2020-09-20,643290,659275,Justin Dunn,Dinelson Lamet,136,135,SEA,SD,2020,2020,0,0,regular,regular,8,10,8,10,4,5,4,8,1,2,4.11,2.12,0,0,0,0,35.0,59.3,23,36,16,14,7,5,25,17,1.37,0.89,30,79,7.71,11.98,,
631086,2020-09-20,605397,656427,Joe Musgrove,Jack Flaherty,134,138,PIT,STL,2020,2020,0,0,regular,regular,6,7,6,7,0,1,0,3,3,1,5.74,5.52,0,0,0,0,26.7,29.3,27,27,17,18,5,5,14,10,1.54,1.26,34,33,11.47,10.12,,
631329,2020-09-20,666129,664069,Braxton Garrett,Ben Braymer,146,120,MIA,WSH,2020,2020,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,1.8,0.0,0,0,0,0,5.0,0.0,3,0,1,0,1,0,2,0,1.0,0.0,6,0,10.8,0.0,,
631166,2020-09-20,501985,542881,Mike Minor,Tyler Anderson,133,137,OAK,SF,2020,2020,0,0,regular,regular,9,9,9,9,2,2,2,3,4,4,5.12,5.53,0,0,0,0,45.7,42.3,40,44,26,26,7,4,17,15,1.25,1.39,47,29,9.26,6.17,,
631268,2020-09-20,458676,641745,Josh Lindblom,Brad Keller,158,118,MIL,KC,2020,2020,0,0,regular,regular,8,7,8,7,0,4,3,5,3,2,5.55,2.06,0,0,0,0,35.7,43.7,35,30,22,10,6,0,15,14,1.4,1.01,46,26,11.61,5.36,,
631128,2020-09-20,658431,592836,Adonis Medina,Taijuan Walker,143,141,PHI,TOR,2020,2020,0,0,regular,regular,0,9,0,9,0,4,0,4,0,1,0.0,3.05,0,0,0,0,0.0,44.3,0,39,0,15,0,8,0,17,0.0,1.26,0,38,0.0,7.71,,
