game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
346951,2013-09-09,4.3333,4,0,0,6,0,0.0,0.92,12.46,0.0,0.0,0.0,2.0,2,1,4,3,0,4.5,3.0,13.5,0.75,0.0,18.0
348884,2013-09-09,2.0,0,0,2,2,0,0.0,1.0,9.0,1.0,0.0,9.0,2.0,1,0,1,1,0,0.0,1.0,4.5,1.0,0.0,4.5
348885,2013-09-09,2.0,2,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3333,6,1,0,2,0,3.86,2.57,7.71,0.0,0.0,0.0
348886,2013-09-09,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2,0,2,5,0,0.0,1.0,11.25,2.5,0.0,4.5
348887,2013-09-09,2.0,3,2,2,2,1,9.0,2.5,9.0,1.0,4.5,9.0,1.0,1,0,0,1,0,0.0,1.0,9.0,0.0,0.0,0.0
348888,2013-09-09,2.0,1,0,0,3,0,0.0,0.5,13.5,0.0,0.0,0.0,0.6667,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
348889,2013-09-09,2.0,2,0,0,1,0,0.0,1.0,4.5,0.0,0.0,0.0,2.0,1,0,0,0,0,0.0,0.5,0.0,0.0,0.0,0.0
348890,2013-09-09,5.0,4,3,5,7,1,5.4,1.8,12.6,1.4,1.8,9.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
348891,2013-09-09,5.0,0,0,1,3,0,0.0,0.2,5.4,3.0,0.0,1.8,2.6667,2,0,0,5,0,0.0,0.75,16.87,0.0,0.0,0.0
348892,2013-09-09,2.3333,1,0,2,1,0,0.0,1.29,3.86,0.5,0.0,7.71,5.3333,5,3,2,8,2,5.06,1.31,13.5,4.0,3.38,3.38
348893,2013-09-09,4.0,3,3,3,4,0,6.75,1.5,9.0,1.33,0.0,6.75,4.0,3,3,2,2,2,6.75,1.25,4.5,1.0,4.5,4.5
