game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
347729,2013-09-23,1.6667,1,0,1,0,0,0.0,1.2,0.0,0.0,0.0,5.4,3.0,0,0,1,3,0,0.0,0.33,9.0,3.0,0.0,3.0
349079,2013-09-23,2.6667,0,0,0,3,0,0.0,0.0,10.12,0.0,0.0,0.0,2.0,0,0,1,1,0,0.0,0.5,4.5,1.0,0.0,4.5
349080,2013-09-23,4.6667,5,0,2,5,0,0.0,1.5,9.64,2.5,0.0,3.86,3.6667,3,3,4,2,1,7.36,1.91,4.91,0.5,2.45,9.82
349081,2013-09-23,5.0,4,2,3,3,0,3.6,1.4,5.4,1.0,0.0,5.4,4.3333,8,4,2,5,1,8.31,2.31,10.38,2.5,2.08,4.15
349082,2013-09-23,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7,4,1,4,1,7.2,1.6,7.2,4.0,1.8,1.8
349083,2013-09-23,2.0,3,1,0,2,1,4.5,1.5,9.0,0.0,4.5,0.0,2.0,1,0,0,0,0,0.0,0.5,0.0,0.0,0.0,0.0
349084,2013-09-23,3.0,3,0,0,4,0,0.0,1.0,12.0,0.0,0.0,0.0,3.3333,5,1,3,2,0,2.7,2.4,5.4,0.67,0.0,8.1
349085,2013-09-23,4.3333,5,3,2,5,0,6.23,1.62,10.38,2.5,0.0,4.15,3.6667,1,0,2,6,0,0.0,0.82,14.73,3.0,0.0,4.91
349086,2013-09-23,3.0,1,1,0,4,1,3.0,0.33,12.0,0.0,3.0,0.0,2.0,3,1,1,1,0,4.5,2.0,4.5,1.0,0.0,4.5
349087,2013-09-23,1.3333,1,0,0,1,0,0.0,0.75,6.75,0.0,0.0,0.0,7.6667,9,3,7,8,0,3.52,2.09,9.39,1.14,0.0,8.22
349088,2013-09-23,2.0,0,0,0,1,0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2,0,0,0,0,0.0,0.67,0.0,0.0,0.0,0.0
349089,2013-09-23,5.0,7,4,4,5,0,7.2,2.2,9.0,1.25,0.0,7.2,6.3333,4,3,8,7,2,4.26,1.89,9.95,0.88,2.84,11.37
