game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
348083,2013-07-09,2.3333,2,0,1,3,0,0.0,1.29,11.57,3.0,0.0,3.86,3.0,1,1,1,2,1,3.0,0.67,6.0,2.0,3.0,3.0
348084,2013-07-09,2.0,11,6,1,3,1,27.0,6.0,13.5,3.0,4.5,4.5,1.0,1,1,0,1,1,9.0,1.0,9.0,0.0,9.0,0.0
348085,2013-07-09,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,1,0,2,0,4.5,2.0,9.0,0.0,0.0,0.0
348086,2013-07-09,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0
348087,2013-07-09,3.3333,1,0,0,3,0,0.0,0.3,8.1,0.0,0.0,0.0,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0
348088,2013-07-09,3.0,2,0,0,5,0,0.0,0.67,15.0,0.0,0.0,0.0,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0
348089,2013-07-09,3.0,5,5,4,3,1,15.0,3.0,9.0,0.75,3.0,12.0,2.3333,4,0,0,1,0,0.0,1.71,3.86,0.0,0.0,0.0
348090,2013-07-09,2.0,0,0,1,2,0,0.0,0.5,9.0,2.0,0.0,4.5,2.6667,1,0,0,3,0,0.0,0.37,10.12,0.0,0.0,0.0
348091,2013-07-09,4.0,6,3,2,2,0,6.75,2.0,4.5,1.0,0.0,4.5,3.0,0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0
348092,2013-07-09,3.0,3,0,1,2,0,0.0,1.33,6.0,2.0,0.0,3.0,1.0,1,1,0,0,0,9.0,1.0,0.0,0.0,0.0,0.0
348093,2013-07-09,1.0,1,1,1,1,0,9.0,2.0,9.0,1.0,0.0,9.0,2.3333,0,0,1,2,0,0.0,0.43,7.71,2.0,0.0,3.86
348094,2013-07-09,3.0,3,1,2,3,1,3.0,1.67,9.0,1.5,3.0,6.0,1.6667,0,0,0,2,0,0.0,0.0,10.8,0.0,0.0,0.0
348095,2013-07-09,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0
348096,2013-07-09,2.0,3,4,3,3,0,18.0,3.0,13.5,1.0,0.0,13.5,3.0,4,2,2,0,0,6.0,2.0,0.0,0.0,0.0,6.0
348097,2013-07-09,6.0,8,5,4,9,2,7.5,2.0,13.5,2.25,3.0,6.0,6.6667,7,1,0,4,0,1.35,1.05,5.4,0.0,0.0,0.0
