id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
11562,718206,2023,2023-05-12,False,regular,STATUS_FINAL,Rogers Centre,False,29,2,toronto-blue-jays,atlanta-braves,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,Blue Jays,Braves,Toronto,Atlanta,American,National,East,East,3,0,,,,,,
11714,718193,2023,2023-05-13,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,22,baltimore-orioles,pittsburgh-pirates,BAL,PIT,Baltimore Orioles,Pittsburgh Pirates,Orioles,Pirates,Orioles,Pirates,Baltimore,Pittsburgh,American,National,East,Central,2,0,,,,,,
11705,718197,2023,2023-05-13,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,9,8,,,,,,
11706,718198,2023,2023-05-13,False,regular,STATUS_FINAL,loanDepot park,False,15,7,miami-marlins,cincinnati-reds,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,Marlins,Reds,Miami,Cincinnati,National,National,East,Central,5,6,,,,,,
11712,718196,2023,2023-05-13,False,regular,STATUS_FINAL,Fenway Park,False,4,26,boston-red-sox,st-louis-cardinals,BOS,STL,Boston Red Sox,St. Louis Cardinals,Red Sox,Cardinals,Red Sox,Cardinals,Boston,St. Louis,American,National,East,Central,3,4,,,,,,
11708,718195,2023,2023-05-13,False,regular,STATUS_FINAL,Target Field,False,17,5,minnesota-twins,chicago-cubs,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,Twins,Cubs,Minnesota,Chicago,American,National,Central,Central,11,1,,,,,,
11707,718194,2023,2023-05-13,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,0,5,,,,,,
11709,718192,2023,2023-05-13,False,regular,STATUS_FINAL,Rogers Centre,False,29,2,toronto-blue-jays,atlanta-braves,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,Blue Jays,Braves,Toronto,Atlanta,American,National,East,East,5,2,,,,,,
11718,718184,2023,2023-05-13,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,7,2,,,,,,
11711,718190,2023,2023-05-13,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,28,oakland-athletics,texas-rangers,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,Athletics,Rangers,Oakland,Texas,American,American,West,West,0,5,,,,,,
11716,718189,2023,2023-05-13,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,11,chicago-white-sox,houston-astros,CHW,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,White Sox,Astros,Chicago,Houston,American,American,Central,West,3,1,,,,,,
11719,718188,2023,2023-05-13,False,regular,STATUS_FINAL,Coors Field,False,9,21,colorado-rockies,philadelphia-phillies,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,Rockies,Phillies,Colorado,Philadelphia,National,National,West,East,4,7,,,,,,
11717,718185,2023,2023-05-13,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,4,2,,,,,,
11715,718183,2023,2023-05-13,False,regular,STATUS_FINAL,American Family Field,False,16,12,milwaukee-brewers,kansas-city-royals,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,Brewers,Royals,Milwaukee,Kansas City,National,American,Central,Central,4,3,,,,,,
11713,718191,2023,2023-05-13,False,regular,STATUS_FINAL,Progressive Field,False,8,13,cleveland-guardians,los-angeles-angels,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,Guardians,Angels,Cleveland,Los Angeles,American,American,Central,West,8,6,,,,,,
12204,718179,2023,2023-05-14,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,22,baltimore-orioles,pittsburgh-pirates,BAL,PIT,Baltimore Orioles,Pittsburgh Pirates,Orioles,Pirates,Orioles,Pirates,Baltimore,Pittsburgh,American,National,East,Central,0,4,,,,,,
11710,718203,2023,2023-05-14,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,3,2,,,,,,
12217,718187,2023,2023-05-14,False,regular,STATUS_FINAL,Fenway Park,False,4,26,boston-red-sox,st-louis-cardinals,BOS,STL,Boston Red Sox,St. Louis Cardinals,Red Sox,Cardinals,Red Sox,Cardinals,Boston,St. Louis,American,National,East,Central,1,9,,,,,,
12216,718186,2023,2023-05-14,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,2,8,,,,,,
12203,718182,2023,2023-05-14,False,regular,STATUS_FINAL,Progressive Field,False,8,13,cleveland-guardians,los-angeles-angels,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,Guardians,Angels,Cleveland,Los Angeles,American,American,Central,West,4,3,,,,,,
12206,718181,2023,2023-05-14,False,regular,STATUS_FINAL,Rogers Centre,False,29,2,toronto-blue-jays,atlanta-braves,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,Blue Jays,Braves,Toronto,Atlanta,American,National,East,East,6,5,,,,,,
12207,718178,2023,2023-05-14,False,regular,STATUS_FINAL,loanDepot park,False,15,7,miami-marlins,cincinnati-reds,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,Marlins,Reds,Miami,Cincinnati,National,National,East,Central,3,1,,,,,,
12205,718180,2023,2023-05-14,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,7,8,,,,,,
12210,718176,2023,2023-05-14,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,11,chicago-white-sox,houston-astros,CHW,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,White Sox,Astros,Chicago,Houston,American,American,Central,West,3,4,,,,,,
12209,718175,2023,2023-05-14,False,regular,STATUS_FINAL,Target Field,False,17,5,minnesota-twins,chicago-cubs,MIN,CHC,Minnesota Twins,Chicago Cubs,Twins,Cubs,Twins,Cubs,Minnesota,Chicago,American,National,Central,Central,16,3,,,,,,
12211,718177,2023,2023-05-14,False,regular,STATUS_FINAL,American Family Field,False,16,12,milwaukee-brewers,kansas-city-royals,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,Brewers,Royals,Milwaukee,Kansas City,National,American,Central,Central,9,6,,,,,,
12212,718174,2023,2023-05-14,False,regular,STATUS_FINAL,Coors Field,False,9,21,colorado-rockies,philadelphia-phillies,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,Rockies,Phillies,Colorado,Philadelphia,National,National,West,East,4,0,,,,,,
12208,718173,2023,2023-05-14,False,regular,STATUS_FINAL,Comerica Park,False,10,25,detroit-tigers,seattle-mariners,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,Tigers,Mariners,Detroit,Seattle,American,American,Central,West,5,3,,,,,,
12213,718172,2023,2023-05-14,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,28,oakland-athletics,texas-rangers,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,Athletics,Rangers,Oakland,Texas,American,American,West,West,3,11,,,,,,
12215,718169,2023,2023-05-14,False,regular,STATUS_FINAL,Chase Field,False,1,24,arizona-diamondbacks,san-francisco-giants,ARI,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,Diamondbacks,Giants,Arizona,San Francisco,National,National,West,West,2,1,,,,,,
12214,718168,2023,2023-05-14,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,4,0,,,,,,
12585,718171,2023,2023-05-15,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,13,baltimore-orioles,los-angeles-angels,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,Orioles,Angels,Baltimore,Los Angeles,American,American,East,West,5,9,,,,,,
12594,718170,2023,2023-05-15,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,6,3,,,,,,
12584,718167,2023,2023-05-15,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,10,3,,,,,,
12588,718166,2023,2023-05-15,False,regular,STATUS_FINAL,Busch Stadium,False,26,16,st-louis-cardinals,milwaukee-brewers,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,Cardinals,Brewers,St. Louis,Milwaukee,National,National,Central,Central,18,1,,,,,,
12589,718165,2023,2023-05-15,False,regular,STATUS_FINAL,Globe Life Field,False,28,2,texas-rangers,atlanta-braves,TEX,ATL,Texas Rangers,Atlanta Braves,Rangers,Braves,Rangers,Braves,Texas,Atlanta,American,National,West,East,0,12,,,,,,
12586,718164,2023,2023-05-15,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,4,7,,,,,,
12587,718163,2023,2023-05-15,False,regular,STATUS_FINAL,Fenway Park,False,4,25,boston-red-sox,seattle-mariners,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,Red Sox,Mariners,Boston,Seattle,American,American,East,West,1,10,,,,,,
12593,718162,2023,2023-05-15,False,regular,STATUS_FINAL,Petco Park,False,23,12,san-diego-padres,kansas-city-royals,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,Padres,Royals,San Diego,Kansas City,National,American,West,Central,4,0,,,,,,
12591,718161,2023,2023-05-15,False,regular,STATUS_FINAL,Coors Field,False,9,7,colorado-rockies,cincinnati-reds,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,Rockies,Reds,Colorado,Cincinnati,National,National,West,Central,9,8,,,,,,
12592,718160,2023,2023-05-15,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,1,oakland-athletics,arizona-diamondbacks,OAK,ARI,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,Athletics,Diamondbacks,Oakland,Arizona,American,National,West,West,2,5,,,,,,
12595,718159,2023,2023-05-15,False,regular,STATUS_FINAL,Dodger Stadium,False,14,17,los-angeles-dodgers,minnesota-twins,LAD,MIN,Los Angeles Dodgers,Minnesota Twins,Dodgers,Twins,Dodgers,Twins,Los Angeles,Minnesota,National,American,West,Central,9,8,,,,,,
12590,718158,2023,2023-05-15,False,regular,STATUS_FINAL,Minute Maid Park,False,11,5,houston-astros,chicago-cubs,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,Astros,Cubs,Houston,Chicago,American,National,West,Central,6,4,,,,,,
12782,718157,2023,2023-05-16,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,3,6,,,,,,
12792,718156,2023,2023-05-16,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,4,3,,,,,,
12780,718155,2023,2023-05-16,False,regular,STATUS_FINAL,Comerica Park,False,10,22,detroit-tigers,pittsburgh-pirates,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,Tigers,Pirates,Detroit,Pittsburgh,American,National,Central,Central,4,0,,,,,,
12779,718154,2023,2023-05-16,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,13,baltimore-orioles,los-angeles-angels,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,Orioles,Angels,Baltimore,Los Angeles,American,American,East,West,7,3,,,,,,
12781,718153,2023,2023-05-16,False,regular,STATUS_FINAL,loanDepot park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,5,4,,,,,,
12787,718152,2023,2023-05-16,False,regular,STATUS_FINAL,Minute Maid Park,False,11,5,houston-astros,chicago-cubs,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,Astros,Cubs,Houston,Chicago,American,National,West,Central,7,3,,,,,,
12785,718151,2023,2023-05-16,False,regular,STATUS_FINAL,Busch Stadium,False,26,16,st-louis-cardinals,milwaukee-brewers,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,Cardinals,Brewers,St. Louis,Milwaukee,National,National,Central,Central,2,3,,,,,,
12793,718141,2023,2023-05-16,False,regular,STATUS_FINAL,Dodger Stadium,False,14,17,los-angeles-dodgers,minnesota-twins,LAD,MIN,Los Angeles Dodgers,Minnesota Twins,Dodgers,Twins,Dodgers,Twins,Los Angeles,Minnesota,National,American,West,Central,1,5,,,,,,
12783,718149,2023,2023-05-16,False,regular,STATUS_FINAL,Fenway Park,False,4,25,boston-red-sox,seattle-mariners,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,Red Sox,Mariners,Boston,Seattle,American,American,East,West,9,4,,,,,,
12786,718148,2023,2023-05-16,False,regular,STATUS_FINAL,Globe Life Field,False,28,2,texas-rangers,atlanta-braves,TEX,ATL,Texas Rangers,Atlanta Braves,Rangers,Braves,Rangers,Braves,Texas,Atlanta,American,National,West,East,7,4,,,,,,
12788,718147,2023,2023-05-16,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,8,chicago-white-sox,cleveland-guardians,CHW,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,White Sox,Guardians,Chicago,Cleveland,American,American,Central,Central,8,3,,,,,,
12790,718146,2023,2023-05-16,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,1,oakland-athletics,arizona-diamondbacks,OAK,ARI,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,Athletics,Diamondbacks,Oakland,Arizona,American,National,West,West,9,8,,,,,,
12789,718145,2023,2023-05-16,False,regular,STATUS_FINAL,Coors Field,False,9,7,colorado-rockies,cincinnati-reds,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,Rockies,Reds,Colorado,Cincinnati,National,National,West,Central,1,3,,,,,,
12791,718144,2023,2023-05-16,False,regular,STATUS_FINAL,Petco Park,False,23,12,san-diego-padres,kansas-city-royals,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,Padres,Royals,San Diego,Kansas City,National,American,West,Central,4,5,,,,,,
12784,718150,2023,2023-05-16,False,regular,STATUS_FINAL,Citi Field,False,18,27,new-york-mets,tampa-bay-rays,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,Mets,Rays,New York,Tampa Bay,National,American,East,East,5,8,,,,,,
12879,718137,2023,2023-05-17,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,13,baltimore-orioles,los-angeles-angels,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,Orioles,Angels,Baltimore,Los Angeles,American,American,East,West,3,1,,,,,,
12877,718143,2023,2023-05-17,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,7,4,,,,,,
12873,718142,2023,2023-05-17,False,regular,STATUS_FINAL,Comerica Park,False,10,22,detroit-tigers,pittsburgh-pirates,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,Tigers,Pirates,Detroit,Pittsburgh,American,National,Central,Central,0,8,,,,,,
12878,718140,2023,2023-05-17,False,regular,STATUS_FINAL,Petco Park,False,23,12,san-diego-padres,kansas-city-royals,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,Padres,Royals,San Diego,Kansas City,National,American,West,Central,3,4,,,,,,
12876,718139,2023,2023-05-17,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,1,oakland-athletics,arizona-diamondbacks,OAK,ARI,Oakland Athletics,Arizona Diamondbacks,Athletics,Diamondbacks,Athletics,Diamondbacks,Oakland,Arizona,American,National,West,West,3,5,,,,,,
12875,718138,2023,2023-05-17,False,regular,STATUS_FINAL,Coors Field,False,9,7,colorado-rockies,cincinnati-reds,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,Rockies,Reds,Colorado,Cincinnati,National,National,West,Central,11,6,,,,,,
12874,718136,2023,2023-05-17,False,regular,STATUS_FINAL,Dodger Stadium,False,14,17,los-angeles-dodgers,minnesota-twins,LAD,MIN,Los Angeles Dodgers,Minnesota Twins,Dodgers,Twins,Dodgers,Twins,Los Angeles,Minnesota,National,American,West,Central,7,3,,,,,,
12884,718131,2023,2023-05-17,False,regular,STATUS_FINAL,Busch Stadium,False,26,16,st-louis-cardinals,milwaukee-brewers,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,Cardinals,Brewers,St. Louis,Milwaukee,National,National,Central,Central,3,0,,,,,,
12881,718134,2023,2023-05-17,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,3,0,,,,,,
12882,718133,2023,2023-05-17,False,regular,STATUS_FINAL,Fenway Park,False,4,25,boston-red-sox,seattle-mariners,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,Red Sox,Mariners,Boston,Seattle,American,American,East,West,12,3,,,,,,
12880,718132,2023,2023-05-17,False,regular,STATUS_FINAL,loanDepot park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,4,3,,,,,,
12883,718135,2023,2023-05-17,False,regular,STATUS_FINAL,Citi Field,False,18,27,new-york-mets,tampa-bay-rays,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,Mets,Rays,New York,Tampa Bay,National,American,East,East,8,7,,,,,,
12887,718129,2023,2023-05-17,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,8,chicago-white-sox,cleveland-guardians,CHW,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,White Sox,Guardians,Chicago,Cleveland,American,American,Central,Central,7,2,,,,,,
12886,718127,2023,2023-05-17,False,regular,STATUS_FINAL,Minute Maid Park,False,11,5,houston-astros,chicago-cubs,HOU,CHC,Houston Astros,Chicago Cubs,Astros,Cubs,Astros,Cubs,Houston,Chicago,American,National,West,Central,7,6,,,,,,
12885,718126,2023,2023-05-17,False,regular,STATUS_FINAL,Globe Life Field,False,28,2,texas-rangers,atlanta-braves,TEX,ATL,Texas Rangers,Atlanta Braves,Rangers,Braves,Rangers,Braves,Texas,Atlanta,American,National,West,East,5,6,,,,,,
13454,718130,2023,2023-05-18,False,regular,STATUS_FINAL,loanDepot park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,5,3,,,,,,
13452,718128,2023,2023-05-18,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,13,baltimore-orioles,los-angeles-angels,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,Orioles,Angels,Baltimore,Los Angeles,American,American,East,West,5,6,,,,,,
13455,718125,2023,2023-05-18,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,8,chicago-white-sox,cleveland-guardians,CHW,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,White Sox,Guardians,Chicago,Cleveland,American,American,Central,Central,1,3,,,,,,
13457,718124,2023,2023-05-18,False,regular,STATUS_FINAL,Busch Stadium,False,26,14,st-louis-cardinals,los-angeles-dodgers,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,Cardinals,Dodgers,St. Louis,Los Angeles,National,National,Central,West,16,8,,,,,,
13453,718122,2023,2023-05-18,False,regular,STATUS_FINAL,Citi Field,False,18,27,new-york-mets,tampa-bay-rays,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,Mets,Rays,New York,Tampa Bay,National,American,East,East,3,2,,,,,,
13456,718121,2023,2023-05-18,False,regular,STATUS_FINAL,Rogers Centre,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,2,4,,,,,,
13854,718120,2023,2023-05-19,False,regular,STATUS_FINAL,Great American Ball Park,False,7,19,cincinnati-reds,new-york-yankees,CIN,NYY,Cincinnati Reds,New York Yankees,Reds,Yankees,Reds,Yankees,Cincinnati,New York,National,American,Central,East,2,6,,,,,,
13858,718119,2023,2023-05-19,False,regular,STATUS_FINAL,Citi Field,False,18,8,new-york-mets,cleveland-guardians,NYM,CLE,New York Mets,Cleveland Guardians,Mets,Guardians,Mets,Guardians,New York,Cleveland,National,American,East,Central,10,9,,,,,,
13852,718118,2023,2023-05-19,False,regular,STATUS_FINAL,PNC Park,False,22,1,pittsburgh-pirates,arizona-diamondbacks,PIT,ARI,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,Pirates,Diamondbacks,Pittsburgh,Arizona,National,National,Central,West,13,3,,,,,,
13853,718117,2023,2023-05-19,False,regular,STATUS_FINAL,Tropicana Field,False,27,16,tampa-bay-rays,milwaukee-brewers,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,Rays,Brewers,Tampa Bay,Milwaukee,American,National,East,Central,1,0,,,,,,
13856,718123,2023,2023-05-19,False,regular,STATUS_FINAL,Nationals Park,False,30,10,washington-nationals,detroit-tigers,WSH,DET,Washington Nationals,Detroit Tigers,Nationals,Tigers,Nationals,Tigers,Washington,Detroit,National,American,East,Central,6,8,,,,,,
13855,718116,2023,2023-05-19,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,5,philadelphia-phillies,chicago-cubs,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,Phillies,Cubs,Philadelphia,Chicago,National,National,East,Central,1,10,,,,,,
13857,718115,2023,2023-05-19,False,regular,STATUS_FINAL,Rogers Centre,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,2,6,,,,,,
13861,718111,2023,2023-05-19,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,12,chicago-white-sox,kansas-city-royals,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,White Sox,Royals,Chicago,Kansas City,American,American,Central,Central,2,0,,,,,,
13863,718113,2023,2023-05-19,False,regular,STATUS_FINAL,Busch Stadium,False,26,14,st-louis-cardinals,los-angeles-dodgers,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,Cardinals,Dodgers,St. Louis,Los Angeles,National,National,Central,West,0,5,,,,,,
13862,718112,2023,2023-05-19,False,regular,STATUS_FINAL,Minute Maid Park,False,11,20,houston-astros,oakland-athletics,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,Astros,Athletics,Houston,Oakland,American,American,West,West,5,1,,,,,,
13859,718110,2023,2023-05-19,False,regular,STATUS_FINAL,Truist Park,False,2,25,atlanta-braves,seattle-mariners,ATL,SEA,Atlanta Braves,Seattle Mariners,Braves,Mariners,Braves,Mariners,Atlanta,Seattle,National,American,East,West,6,2,,,,,,
13865,718107,2023,2023-05-19,False,regular,STATUS_FINAL,Petco Park,False,23,4,san-diego-padres,boston-red-sox,SD,BOS,San Diego Padres,Boston Red Sox,Padres,Red Sox,Padres,Red Sox,San Diego,Boston,National,American,West,East,1,6,,,,,,
13864,718106,2023,2023-05-19,False,regular,STATUS_FINAL,Angel Stadium,False,13,17,los-angeles-angels,minnesota-twins,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,Angels,Twins,Los Angeles,Minnesota,American,American,West,Central,5,4,,,,,,
13866,718105,2023,2023-05-19,False,regular,STATUS_FINAL,Oracle Park,False,24,15,san-francisco-giants,miami-marlins,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,Giants,Marlins,San Francisco,Miami,National,National,West,East,4,3,,,,,,
13860,718114,2023,2023-05-19,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,7,2,,,,,,
13952,718101,2023,2023-05-20,False,regular,STATUS_FINAL,PNC Park,False,22,1,pittsburgh-pirates,arizona-diamondbacks,PIT,ARI,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,Pirates,Diamondbacks,Pittsburgh,Arizona,National,National,Central,West,3,4,,,,,,
13957,718109,2023,2023-05-20,False,regular,STATUS_FINAL,Busch Stadium,False,26,14,st-louis-cardinals,los-angeles-dodgers,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,Cardinals,Dodgers,St. Louis,Los Angeles,National,National,Central,West,6,5,,,,,,
13950,718108,2023,2023-05-20,False,regular,STATUS_FINAL,Nationals Park,False,30,10,washington-nationals,detroit-tigers,WSH,DET,Washington Nationals,Detroit Tigers,Nationals,Tigers,Nationals,Tigers,Washington,Detroit,National,American,East,Central,5,2,,,,,,
13946,718104,2023,2023-05-20,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,12,chicago-white-sox,kansas-city-royals,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,White Sox,Royals,Chicago,Kansas City,American,American,Central,Central,5,1,,,,,,
13951,718103,2023,2023-05-20,False,regular,STATUS_FINAL,Oracle Park,False,24,15,san-francisco-giants,miami-marlins,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,Giants,Marlins,San Francisco,Miami,National,National,West,East,0,1,,,,,,
