game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
717331,330.0,337.3,293,289,0.89,0.86,134,145,0.41,0.43,108,139,0.33,0.41,365,322,1.11,0.95,46,41,0.14,0.12,3.65,3.87,1.22,1.27,9.95,8.59,3.38,2.32,1.25,1.09,2.95,3.71,4.05,4.821419961750069,2.5384615384615383,4.542051829858103,1.3,1.4999973214333546,0.9743589743589745,1.4299052056960695,9.0,9.160697927325131,9.692307692307692,9.336439872486102,2.2222222222222223,2.111111111111111,3.230769230769231,1.947368421052632,0.9230769230769232,1.0093448510795784,4.05,4.339277965575062
717328,412.0,349.0,337,327,0.82,0.94,176,144,0.43,0.41,166,139,0.4,0.4,371,393,0.9,1.13,47,32,0.11,0.09,3.84,3.71,1.22,1.34,8.1,10.13,2.23,2.83,1.03,0.83,3.63,3.58,5.399980363707769,4.354831685755345,3.425370578081658,3.056598006418856,1.0909051239813674,1.4032235431878337,0.8731336767659129,1.273582502674523,7.854516892665845,7.403213865784086,8.462680251731156,7.386778515512234,3.2,2.125,5.25,2.636363636363636,1.2089543216758794,0.5094330010698093,2.454536528958077,3.483865348604276
717327,316.3,318.0,284,259,0.9,0.81,132,129,0.42,0.41,123,126,0.39,0.4,358,329,1.13,1.03,35,35,0.11,0.11,3.76,3.65,1.29,1.21,10.19,9.31,2.91,2.61,1.0,0.99,3.5,3.57,4.354831685755346,2.4,3.272727272727273,4.408158767184932,1.1612884495347588,0.8666666666666667,1.0,1.0714274781352264,14.806427731568176,9.6,12.545454545454543,9.09182745731892,4.25,5.333333333333333,3.5384615384615383,3.6666666666666665,1.9090909090909087,1.653059537694349,3.4838653486042768,1.8
717323,413.7,321.3,414,275,1.0,0.86,260,132,0.63,0.41,226,129,0.55,0.4,385,379,0.93,1.18,53,38,0.13,0.12,5.66,3.7,1.55,1.26,8.38,10.62,1.7,2.94,1.15,1.06,4.92,3.61,4.5,6.499963889089505,5.361713535560714,5.108094302447831,1.2272727272727273,1.4999916667129627,1.489364870989087,1.3513476990602726,8.181818181818182,10.999938889228392,9.765978225485584,9.729703433233963,1.6666666666666667,2.4444444444444446,2.55,2.0,1.3404283838901785,1.9459406866467928,4.909090909090909,4.499975000138888
717322,329.3,345.0,292,330,0.89,0.96,151,163,0.46,0.47,146,155,0.44,0.45,349,368,1.06,1.07,37,35,0.11,0.1,4.13,4.25,1.33,1.41,9.54,9.6,2.39,2.37,1.01,0.91,3.99,4.04,7.043493572812115,3.9130434782608696,5.225823309107449,4.016522286740022,1.500003260876654,1.391304347826087,1.3225849115642307,1.388427457144699,8.804366966015143,7.826086956521739,9.000029032351717,9.148745208685606,2.5,3.333333333333333,2.3846153846153846,3.727272727272727,2.3225881373810884,0.4462802540822246,3.521746786406057,2.347826086956522
717329,331.3,332.0,301,294,0.91,0.89,142,141,0.43,0.42,133,126,0.4,0.38,361,332,1.09,1.0,38,39,0.11,0.12,3.86,3.82,1.31,1.27,9.81,9.0,2.71,2.63,1.03,1.06,3.61,3.42,3.5660310074886654,0.0,3.9705882352941178,2.0769270710135985,1.188677002496222,0.6000024000096,1.3235294117647058,0.8076938609497327,6.622629013907521,12.96005184020736,7.411764705882353,11.94233065832819,1.3,12.0,1.6470588235294117,7.666666666666667,0.7941176470588235,0.2596158838766998,5.094330010698093,1.0800043200172802
717318,364.0,364.3,295,356,0.81,0.98,130,208,0.36,0.57,157,187,0.43,0.51,361,399,0.99,1.1,33,40,0.09,0.11,3.21,5.14,1.24,1.49,8.93,9.86,2.3,2.13,0.82,0.99,3.88,4.62,4.764677854836148,4.408172261576044,5.971130880265845,5.457452614311292,1.705872318398127,1.285716909626346,1.78845465978977,1.4361717406082346,9.529355709672297,8.265322990455083,8.30766035515248,7.755327399284467,1.2857142857142858,1.5,1.2307692307692308,1.5,1.8173007026896049,0.2872343481216469,7.411721107522897,5.510215326970054
717325,334.7,349.0,295,333,0.88,0.95,153,164,0.46,0.47,149,158,0.45,0.45,353,370,1.05,1.06,38,35,0.11,0.1,4.11,4.23,1.33,1.41,9.49,9.54,2.37,2.34,1.02,0.9,4.01,4.07,5.603794731300872,2.7,5.1300205200820805,4.071418877574102,1.358495692436575,1.4,1.26000504002016,1.4761869614596157,7.641538269955735,7.2,8.100032400129601,8.785693367396744,2.142857142857143,2.2857142857142856,2.3076923076923075,2.9285714285714284,2.1600086400345604,0.4285704081656948,3.5660511926460097,3.15
717321,388.7,341.7,350,311,0.9,0.91,168,162,0.43,0.47,182,138,0.47,0.4,373,346,0.96,1.01,42,44,0.11,0.13,3.89,4.27,1.37,1.31,8.64,9.11,2.05,2.51,0.97,1.16,4.21,3.64,5.120698483962904,9.000000000000002,3.190914892572532,5.973446041198194,1.551726813322092,1.4,1.5545482809968745,1.4070784008155746,11.637951099915693,5.4,10.800019636399336,8.123886616029544,1.9230769230769231,1.2857142857142858,1.8333333333333333,2.125,0.4909099834726972,1.4336270498875665,6.05173457195616,4.2
717320,415.0,353.0,337,329,0.81,0.93,176,144,0.42,0.41,166,140,0.4,0.4,376,398,0.91,1.13,47,32,0.11,0.09,3.82,3.67,1.21,1.33,8.15,10.15,2.27,2.84,1.02,0.82,3.6,3.57,5.399980363707769,4.285714285714286,3.4033584845727023,2.724765642631848,1.0363598677822992,1.380952380952381,0.9075622625527204,1.2110069522808211,8.836331504249078,8.571428571428571,8.621841494250845,8.174296927895544,3.6,2.5,4.75,2.75,1.1344528281909008,0.4954119350239723,2.454536528958077,3.4285714285714284
717326,347.7,408.0,365,360,1.05,0.88,214,169,0.62,0.41,161,137,0.46,0.34,289,425,0.83,1.04,55,42,0.16,0.1,5.54,3.73,1.51,1.22,7.48,9.38,1.8,3.1,1.42,0.93,4.17,3.02,13.49997589290019,2.8636363636363638,9.145146540086229,2.8080044928071883,2.142853316333364,1.0454545454545452,1.6935456555715234,1.1280018048028877,9.16069792732513,10.227272727272725,6.9677306972085535,8.208013132821012,1.7272727272727273,3.571428571428572,2.0,2.7142857142857144,2.177415842877673,0.6480010368016589,5.303561957925075,2.8636363636363638
717319,360.7,392.3,340,391,0.94,1.0,165,202,0.46,0.51,135,183,0.37,0.47,381,368,1.06,0.94,44,41,0.12,0.1,4.12,4.63,1.32,1.46,9.51,8.44,2.82,2.01,1.1,0.94,3.37,4.2,4.1538397633234405,1.6874978906276368,4.542051829858103,1.7419326743021384,1.2923057041450705,0.9749987812515236,1.261681063849473,0.9919338839776064,8.723063502979226,8.099989875012657,9.084103659716206,7.403213865784088,2.333333333333333,2.1818181818181817,2.769230769230769,2.2666666666666666,1.0093448510795784,0.2177415842877673,3.738455786991096,3.7124953593808008
717317,389.3,340.3,351,293,0.9,0.86,171,148,0.44,0.43,132,140,0.34,0.41,374,325,0.96,0.95,45,43,0.12,0.13,3.95,3.91,1.24,1.27,8.65,8.59,2.83,2.32,1.04,1.14,3.05,3.7,2.571428571428571,3.9272584463329214,3.705893252627214,5.046724255397892,1.1428571428571428,1.3090861487776408,1.1470621972417567,1.485979919644935,7.07142857142857,9.32723881004069,7.676493166156372,9.588776085255995,1.5714285714285714,2.7142857142857144,1.9333333333333331,2.111111111111111,0.7941199827058316,1.261681063849473,4.499999999999999,3.4363511405413067
717313,333.0,345.3,294,301,0.88,0.87,141,137,0.42,0.4,127,110,0.38,0.32,335,369,1.01,1.07,39,37,0.12,0.11,3.81,3.57,1.26,1.19,9.05,9.62,2.64,3.35,1.05,0.96,3.43,2.87,0.0,5.869590737351032,1.7052667479299957,4.347461311407891,0.7500034091064051,1.3043534971891182,0.8210543601144423,1.0932212654417504,13.500061363915291,7.043508884821239,13.357922858784969,7.55085385665581,7.333333333333333,3.0,6.714285714285714,3.6666666666666665,0.2842111246549992,0.9152550129279772,1.840917458715721,2.347836294940413
717315,341.3,334.3,282,303,0.83,0.91,130,142,0.38,0.42,125,134,0.37,0.4,332,364,0.97,1.09,39,38,0.11,0.11,3.43,3.82,1.19,1.31,8.75,9.8,2.66,2.72,1.03,1.02,3.3,3.61,5.094330010698093,2.6999946000108004,6.336728227828339,4.21875,1.3018843360672905,1.13999772000456,1.5306106830503234,1.40625,11.207526023535806,7.01998596002808,10.193867149115157,6.75,2.75,1.625,2.3125,1.6,1.377549614745291,0.84375,4.075464008558475,4.31999136001728
717314,321.0,347.7,261,318,0.81,0.91,132,178,0.41,0.51,126,163,0.39,0.47,333,368,1.04,1.06,36,47,0.11,0.14,3.7,4.61,1.21,1.38,9.34,9.53,2.64,2.26,1.01,1.22,3.53,4.22,4.295444783080039,2.596158838766998,4.794388042627998,3.630258202114625,0.8181799586819122,1.211540791424599,1.0373822080540112,1.3361366993894106,9.204524535171512,9.865403587314592,9.336439872486102,9.98321005581522,7.5,2.7142857142857144,4.111111111111111,2.75,1.7663534893892625,1.1344556881608203,1.2272699380228682,3.634622374273797
717312,345.0,332.3,326,313,0.94,0.94,165,158,0.48,0.48,157,142,0.46,0.43,337,326,0.98,0.98,43,40,0.12,0.12,4.3,4.28,1.4,1.37,8.79,8.83,2.15,2.3,1.12,1.08,4.1,3.85,8.379324791939295,5.586216527959531,8.237295116351794,4.300892567951448,1.8620721759865104,1.1896572235469371,1.9576287776515064,1.1946923799865132,10.241396967925803,10.241396967925803,8.466108869583788,8.840723611900197,2.75,3.6666666666666665,1.3703703703703705,3.363636363636364,2.974578792015925,1.1946923799865132,3.724144351973021,2.7931082639797653
717310,416.7,323.3,415,275,1.0,0.85,261,132,0.63,0.41,228,130,0.55,0.4,386,382,0.93,1.18,54,38,0.13,0.12,5.64,3.67,1.54,1.25,8.34,10.63,1.69,2.94,1.17,1.06,4.92,3.62,2.117647058823529,7.043447637184186,5.207150295928994,4.999986111149691,0.8823529411764706,1.4999934782892248,1.4357163367376238,1.361107330257416,6.882352941176471,10.565171455776278,9.450013500019285,9.499973611184412,1.625,2.25,2.333333333333333,1.809523809523809,1.3500019285741836,1.7499951389023918,4.235294117647059,4.695631758122791
717316,311.7,368.0,277,343,0.89,0.93,153,172,0.49,0.47,99,135,0.32,0.37,302,383,0.97,1.04,38,39,0.12,0.11,4.42,4.21,1.21,1.3,8.72,9.37,3.05,2.84,1.1,0.95,2.86,3.3,3.11537263318218,0.9310360879932552,4.194166613268712,1.6153887574070704,0.74999711539571,0.9310360879932552,1.135920124426943,1.0000025641091388,9.86534667174357,7.448288703946041,9.961145706513191,9.230792899468971,19.0,2.6666666666666665,7.6,3.076923076923077,1.8349478933050616,0.2307698224867243,0.51922877219703,2.7931082639797653
717311,318.3,333.0,285,295,0.9,0.89,132,134,0.41,0.4,123,110,0.39,0.33,361,366,1.13,1.1,35,46,0.11,0.14,3.73,3.62,1.28,1.22,10.21,9.89,2.93,3.33,0.99,1.24,3.48,2.97,4.821419961750069,3.724144351973021,3.306119075388698,2.3684210526315788,1.2857119898000182,1.3965541319898829,1.0102030508132136,0.9736842105263158,14.464259885250206,6.517252615952786,12.948966378605736,8.763157894736842,3.75,1.4,3.615384615384616,2.8461538461538463,1.928569460643408,0.9473684210526316,3.857135969400055,4.655180439966276
717304,367.3,367.0,299,356,0.81,0.97,131,208,0.36,0.57,157,187,0.43,0.51,363,402,0.99,1.1,34,40,0.09,0.11,3.21,5.1,1.24,1.48,8.89,9.86,2.31,2.15,0.83,0.98,3.85,4.59,5.192287721970301,4.0,4.831558603963773,5.34375,1.6730704881904304,1.1666666666666667,1.547361905844607,1.40625,9.865346671743572,9.0,9.094698548637693,8.15625,1.4615384615384617,1.8,1.6842105263157894,1.6111111111111112,1.9894653075144948,0.28125,6.749974038561391,5.0
717324,384.3,336.0,363,295,0.94,0.88,163,158,0.42,0.47,143,140,0.37,0.42,368,335,0.96,1.0,42,47,0.11,0.14,3.82,4.23,1.32,1.29,8.62,8.97,2.57,2.39,0.98,1.26,3.35,3.75,3.042249236268681,6.279084369963651,2.899326913203414,4.935483870967742,1.1408434636007556,1.6744224986569738,1.288589739201517,1.5806451612903225,13.309840408675482,8.162809680952746,12.140931449039297,8.419354838709678,3.5,1.625,3.526315789473684,2.071428571428572,0.5436237962256402,0.8709677419354839,3.802811545335852,5.023267495970921
717309,389.3,341.7,372,300,0.96,0.88,164,159,0.42,0.47,143,142,0.37,0.42,373,341,0.96,1.0,42,47,0.11,0.14,3.79,4.19,1.32,1.29,8.62,8.98,2.61,2.4,0.97,1.24,3.31,3.74,3.155840057350575,5.869577977343429,2.787094976067757,4.2,1.2467516275952888,1.7608733932030287,1.296773356920415,1.5,14.025955810447,7.630451370546458,12.19354052029644,8.1,3.636363636363636,1.625,3.1818181818181817,2.076923076923077,0.6967737440169394,0.6,3.857137847872925,4.695662381874743
717308,337.3,351.0,296,334,0.88,0.95,154,164,0.46,0.47,153,158,0.45,0.45,356,372,1.06,1.06,38,35,0.11,0.1,4.11,4.21,1.33,1.4,9.5,9.54,2.33,2.35,1.01,0.9,4.08,4.05,3.634622374273796,2.3684210526315788,5.142871836776677,2.9008216515344603,1.326925628703132,1.368421052631579,1.314289469398484,1.338840762246674,8.307708284054392,7.578947368421052,8.228594938842683,8.47932482756227,1.7777777777777777,3.2,1.8823529411764703,3.4545454545454546,2.0571487347106707,0.2231401270411123,4.673085909780595,2.3684210526315788
717307,350.0,412.0,365,362,1.04,0.88,214,169,0.61,0.41,162,137,0.46,0.33,292,428,0.83,1.04,55,42,0.16,0.1,5.5,3.69,1.51,1.21,7.51,9.35,1.8,3.12,1.41,0.92,4.17,2.99,15.80483950039146,2.288131715030991,9.771428571428572,2.23140680281554,2.63413991673191,0.9661000574575296,1.8,1.0413231746472518,11.195094646110618,10.06777954613636,7.2,8.033064490135942,1.4166666666666667,5.5,2.0,3.0,2.3142857142857145,0.4462813605631079,7.90241975019573,1.830505372024793
717306,366.7,396.3,342,395,0.93,1.0,165,203,0.45,0.51,138,184,0.38,0.46,390,373,1.06,0.94,44,41,0.12,0.1,4.05,4.61,1.31,1.46,9.57,8.47,2.83,2.03,1.08,0.93,3.39,4.18,2.958896003024649,1.9518048773435213,3.7241347205735167,1.8549604160607511,1.109586001134243,1.0120469734373814,1.1379300535085746,0.916029835091729,9.61641200983011,7.807219509374085,9.77585364150548,7.625948377138644,2.363636363636364,2.1818181818181817,3.0,2.642857142857143,0.9310336801433792,0.206106712895639,4.068482004158892,3.578308941796456
717305,315.7,372.0,285,345,0.9,0.93,160,173,0.51,0.47,104,140,0.33,0.38,307,384,0.97,1.03,38,40,0.12,0.11,4.56,4.19,1.23,1.3,8.75,9.29,2.95,2.74,1.08,0.97,2.97,3.39,6.622629013907521,1.3965541319898829,4.289715617088208,1.8151291010573125,1.358488002852825,1.1379329964362006,1.1775689929261748,0.9579848033358038,10.188660021396188,5.586216527959531,10.093448510795785,8.168080954757906,3.333333333333333,1.3333333333333333,5.0,2.571428571428572,1.7663534893892625,0.4537822752643281,3.056598006418856,4.189662395969648
717303,393.0,345.3,353,316,0.9,0.92,171,167,0.44,0.48,184,141,0.47,0.41,376,350,0.96,1.01,44,45,0.11,0.13,3.92,4.35,1.37,1.32,8.61,9.12,2.04,2.48,1.01,1.17,4.21,3.67,5.303590369965606,10.340403531056316,3.6160843431583687,7.132062014977331,1.2857188775674198,1.5957412856568391,1.3660763074153837,1.4150916696383593,10.607180739931213,6.319135491201083,10.607180739931216,8.15092801711695,2.2,1.375,2.2,2.0,0.9642891581755648,1.528299003209428,4.821445790877824,4.595734902691697
717301,322.0,336.3,288,300,0.89,0.89,133,137,0.41,0.41,127,114,0.39,0.34,366,369,1.14,1.1,35,46,0.11,0.14,3.72,3.67,1.29,1.23,10.23,9.87,2.88,3.24,0.98,1.23,3.55,3.05,5.399980363707768,5.03388977306818,3.407760373280829,3.1339229751375446,1.636357685972051,1.6271158862442603,1.1650462814635312,1.2053549904375171,13.745404562165229,6.406768802086775,13.36890607979402,8.919626929237626,2.333333333333333,1.0769230769230769,3.0,2.176470588235294,1.8349478933050616,0.9642839923500136,5.890887669499383,5.949142459080577
717300,417.0,355.0,337,330,0.81,0.93,176,145,0.42,0.41,167,140,0.4,0.39,382,401,0.92,1.13,47,33,0.11,0.09,3.8,3.68,1.21,1.32,8.24,10.17,2.29,2.86,1.01,0.84,3.6,3.55,4.695631758122791,2.953129614265022,3.521733005681729,3.115381619825365,1.0434737240272869,1.1718768310575485,0.9652157126683258,1.1826911704892589,12.912987334837675,9.7031401611565,9.156505814772496,8.307684319534307,3.6666666666666665,2.875,4.333333333333333,3.2,1.1739110018939098,0.7788454049563412,3.5217238185920934,3.37500527344574
717299,393.3,343.3,353,295,0.9,0.86,171,150,0.43,0.44,132,140,0.34,0.41,376,327,0.96,0.95,45,44,0.11,0.13,3.91,3.93,1.23,1.27,8.6,8.57,2.85,2.34,1.03,1.15,3.02,3.67,2.3478311909373715,2.4545365289580765,2.4795968971365245,5.079202891878325,1.0434805293054985,0.9272693553841622,0.9183692211616756,1.3663352808561575,6.456535775077771,8.34542419845746,8.265322990455083,9.089099911782268,2.2,3.4,2.5,2.2666666666666666,0.5510215326970055,1.6039588079615763,2.9347889886717144,2.4545365289580765
717297,347.7,336.3,328,316,0.94,0.94,165,161,0.47,0.48,157,144,0.45,0.43,341,335,0.98,1.0,43,42,0.12,0.12,4.27,4.31,1.4,1.37,8.83,8.96,2.17,2.33,1.11,1.12,4.06,3.85,5.5,5.906259228530044,7.615384615384615,4.685954285912634,1.4444444444444444,1.1718768310575485,1.8974358974358971,1.2148770370884605,11.5,10.968767138698654,9.0,9.818189932388377,3.2857142857142856,3.7142857142857135,1.5,3.3846153846153846,3.0,1.561984761970878,3.5,2.953129614265022
717296,337.0,348.3,294,301,0.87,0.86,141,137,0.42,0.39,127,113,0.38,0.32,341,375,1.01,1.08,39,37,0.12,0.11,3.77,3.54,1.25,1.19,9.11,9.69,2.69,3.32,1.04,0.96,3.39,2.92,0.0,5.478284688194297,1.1250035156359863,4.2631578947368425,0.6383005885131426,1.3043534971891182,0.6875021484442139,1.1578947368421053,12.638351652560225,8.217427032291445,13.21879130872284,8.526315789473685,11.0,2.333333333333333,6.714285714285714,3.0,0.0,0.9473684210526316,1.1489410593236569,3.5217544424106197
717295,420.0,327.3,416,276,0.99,0.84,262,132,0.62,0.4,228,133,0.54,0.41,391,384,0.93,1.17,55,38,0.13,0.12,5.61,3.63,1.53,1.25,8.38,10.56,1.71,2.89,1.18,1.04,4.89,3.66,1.5283076539911469,3.375,5.02326749597092,4.378366544955283,0.6226438590334302,1.0625,1.3953520822141443,1.2972937910978617,8.15097415461945,9.0,9.209323742613352,9.243218261572263,3.2,1.7777777777777777,2.2,1.7272727272727273,1.6744224986569736,1.4594555149850943,2.5471794233185783,5.0625
717293,324.0,349.0,262,319,0.81,0.91,132,178,0.41,0.51,127,164,0.39,0.47,335,369,1.03,1.06,36,47,0.11,0.13,3.67,4.59,1.2,1.38,9.31,9.52,2.64,2.25,1.0,1.21,3.53,4.23,3.857142857142857,2.4000160001066675,4.673072429738048,3.500009722249229,0.7857142857142857,1.0666737778251856,1.0673066660512829,1.388892746924297,9.642857142857142,9.000060000400003,8.567299454519755,10.250028472301311,7.5,2.5,3.6666666666666665,2.411764705882353,1.81730594489813,1.0000027777854938,1.2857142857142858,3.600024000160001
717302,346.3,337.3,285,308,0.82,0.91,134,144,0.39,0.43,129,135,0.37,0.4,338,367,0.98,1.09,41,38,0.12,0.11,3.48,3.84,1.2,1.31,8.78,9.79,2.62,2.72,1.07,1.01,3.35,3.6,6.406768802086776,3.2399935200129604,7.217814635827094,4.78125,1.4237264004637282,1.1999976000048,1.6039588079615763,1.53125,10.52540588914256,6.479987040025921,10.425732251750246,7.03125,2.090909090909091,1.7142857142857142,2.0526315789473686,1.5625,1.8712852759551724,0.84375,5.033889773068181,3.77999244001512
717298,392.3,343.7,377,304,0.96,0.88,167,162,0.43,0.47,143,143,0.36,0.42,375,343,0.96,1.0,42,48,0.11,0.14,3.83,4.24,1.33,1.3,8.6,8.98,2.62,2.4,0.96,1.26,3.28,3.74,1.4025955810447,5.294117647058823,2.832165851632272,4.68366869013399,1.090907674145878,1.588235294117647,1.384614416353555,1.56122289671133,12.974009124663477,9.529411764705882,12.083907633631023,9.09182745731892,6.166666666666667,2.0,3.555555555555556,2.2,0.3776221135509695,0.5510198458981165,2.10389337156705,4.764705882352941
717294,370.0,369.0,301,359,0.81,0.97,131,211,0.35,0.57,158,188,0.43,0.51,367,404,0.99,1.09,34,42,0.09,0.11,3.19,5.15,1.24,1.48,8.93,9.85,2.32,2.15,0.83,1.02,3.84,4.59,2.3478158790613954,4.235294117647059,4.695631758122791,5.225806451612903,1.5652105860409302,1.1764705882352942,1.5326020321650775,1.3225806451612905,11.152125425541628,7.9411764705882355,9.097786531362908,8.419354838709678,1.5833333333333333,1.875,1.7222222222222223,1.8125,2.054338894178721,0.8709677419354839,7.043447637184186,4.235294117647059
717292,369.7,399.3,346,397,0.94,0.99,168,203,0.45,0.51,138,185,0.37,0.46,395,375,1.07,0.94,45,41,0.12,0.1,4.09,4.58,1.31,1.46,9.62,8.45,2.86,2.03,1.1,0.92,3.36,4.17,5.03388977306818,2.25,3.6610107440495865,1.687498681641655,1.3728790290185948,1.1666666666666667,1.1440658575154958,0.8906243041997624,11.898284918161156,7.5,9.610153203130166,7.593744067387448,3.25,1.818181818181818,3.0,2.769230769230769,0.9152526860123966,0.2109373352052068,3.661010744049586,4.125
717290,352.0,418.7,366,371,1.04,0.89,214,173,0.61,0.41,162,138,0.46,0.33,294,434,0.84,1.04,55,42,0.16,0.1,5.47,3.72,1.5,1.22,7.52,9.33,1.81,3.14,1.41,0.9,4.14,2.97,14.210488919765998,1.862062544611915,9.264705882352942,2.925,2.368414819961,0.8275833531608511,1.7941176470588236,1.125,12.078915581801098,9.310312723059576,7.411764705882353,8.325,2.125,10.0,2.0,3.083333333333333,1.8529411764705883,0.45,5.684195567906399,0.9310312723059576
717289,396.0,347.3,355,318,0.9,0.92,172,168,0.43,0.48,184,142,0.46,0.41,379,352,0.96,1.01,45,45,0.11,0.13,3.91,4.35,1.36,1.32,8.61,9.12,2.06,2.48,1.02,1.17,4.18,3.68,3.521746786406057,9.642857142857144,4.114297469421341,6.8773455144424265,0.7826103969791239,1.5000000000000002,1.371432489807114,1.3867898362455922,9.97828256148383,7.071428571428572,10.285743673553354,8.15092801711695,5.666666666666667,1.5714285714285714,2.2222222222222223,2.1333333333333333,1.2857179591941692,1.528299003209428,1.7608733932030287,4.500000000000001
717288,400.3,347.3,370,297,0.92,0.86,185,150,0.46,0.43,135,141,0.34,0.41,381,332,0.95,0.96,48,44,0.12,0.13,4.16,3.89,1.26,1.26,8.57,8.6,2.82,2.35,1.08,1.14,3.03,3.65,8.526315789473685,2.8125,5.544647807721256,4.673072429738048,1.6842105263157894,0.9375,1.339286910077598,1.355767927146224,5.2105263157894735,9.0,7.955364245860934,8.567299454519755,1.8333333333333333,4.0,2.2,2.0625,1.2053582190698384,1.2980756749272355,2.8421052631578947,2.25
717287,340.0,352.0,295,304,0.87,0.86,141,138,0.41,0.39,130,114,0.38,0.32,345,378,1.01,1.07,39,37,0.11,0.11,3.73,3.53,1.25,1.19,9.13,9.66,2.65,3.32,1.03,0.95,3.44,2.91,0.0,5.120698483962903,0.8437526367269897,4.384615384615385,0.7826103969791238,1.3448299048791463,0.6875021484442139,1.1538461538461535,14.086987145624228,7.913806747942668,12.656289550904846,8.307692307692308,6.0,1.8888888888888888,6.428571428571429,3.0,0.0,0.9230769230769232,2.3478311909373715,4.189662395969648
717291,422.0,358.3,339,334,0.8,0.93,177,148,0.42,0.41,169,142,0.4,0.4,388,405,0.92,1.13,47,33,0.11,0.09,3.77,3.72,1.2,1.33,8.27,10.17,2.3,2.85,1.0,0.83,3.6,3.57,4.075464008558475,3.483882206071633,3.6610107440495865,3.857142857142857,0.90565866856855,1.2580685744147562,0.9152526860123966,1.2285714285714286,12.226392025675423,11.322617169732808,9.610153203130166,8.485714285714286,3.4285714285714284,2.888888888888889,5.25,3.0,1.1440658575154958,0.7714285714285715,3.5660310074886654,3.919367481830587
717285,327.0,351.0,265,322,0.81,0.92,132,180,0.4,0.51,129,166,0.39,0.47,339,371,1.04,1.06,36,47,0.11,0.13,3.63,4.62,1.2,1.39,9.33,9.51,2.63,2.23,0.99,1.21,3.55,4.26,2.4545398760457364,4.153878106754667,4.673072429738048,3.6000102857436738,0.9545432851288976,1.461549704228494,1.182691170489259,1.4000040000114289,10.43179447319438,7.61544319571689,9.346144859476096,10.285743673553354,4.25,1.375,3.6,2.2222222222222223,1.81730594489813,0.7714307755165015,2.4545398760457364,5.538504142339557
