game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491036,2017-06-11,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,63,62,37,34,14,3,15,9,3,4,0,0,4,0,14,3,30,13,9,3,4,7,0,0,0.275,0.25,0.351,0.305,0.476,0.421,0.827,0.726,1,0,0,1,3.6,4.76,9.0,8.0,9,15,3,13,0,4,3,9,7,4,0.0,0.0,1.18,1.5,0,1,2017-06-11
491037,2017-06-11,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2017,2017,63,65,31,32,4,2,7,8,3,2,0,0,0,0,3,2,10,10,3,2,6,10,1,0,0.246,0.256,0.32,0.314,0.418,0.406,0.738,0.72,1,0,0,1,3.97,4.27,9.0,8.0,8,7,2,4,0,0,2,3,10,6,0.0,0.0,1.25,1.31,1,2,2017-06-11
491038,2017-06-11,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2017,2017,65,64,34,38,9,7,10,12,1,2,0,0,4,4,9,7,23,26,5,2,6,7,0,0,0.249,0.262,0.331,0.329,0.416,0.456,0.747,0.785,1,0,0,1,3.21,4.86,9.0,8.0,12,10,7,8,4,4,2,5,7,6,0.0,0.0,1.14,1.38,0,1,2017-06-11
491039,2017-06-11,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2017,2017,65,67,35,35,7,5,12,8,3,2,0,0,4,0,7,5,27,10,2,3,9,7,0,1,0.233,0.269,0.323,0.33,0.406,0.443,0.729,0.773,1,0,0,1,4.11,4.02,9.0,8.0,8,12,5,7,0,4,3,2,7,9,0.0,0.0,1.3,1.28,0,0,2017-06-11
491040,2017-06-11,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2017,2017,64,66,36,40,3,8,12,14,4,1,0,0,0,2,3,8,16,21,6,3,11,6,1,0,0.266,0.255,0.339,0.333,0.41,0.432,0.749,0.765,0,1,1,0,3.99,4.74,9.0,9.0,14,12,6,3,2,0,3,6,6,11,0.0,0.0,1.27,1.46,1,0,2017-06-11
491041,2017-06-11,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2017,2017,65,65,33,35,3,8,6,7,0,0,0,0,3,4,3,8,15,19,2,1,9,9,0,0,0.225,0.238,0.29,0.294,0.379,0.391,0.669,0.685,0,1,1,0,5.02,4.38,9.0,9.0,7,6,8,3,4,3,1,2,9,9,0.0,0.0,1.41,1.39,2,0,2017-06-11
491042,2017-06-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,66,66,37,37,6,12,10,12,1,3,0,0,2,2,6,12,17,21,5,5,8,13,0,4,0.277,0.241,0.344,0.318,0.469,0.384,0.813,0.702,0,1,1,0,3.71,4.09,9.0,9.0,12,10,12,6,2,2,5,5,13,8,0.0,0.0,1.21,1.25,1,0,2017-06-11
491043,2017-06-11,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2017,2017,64,63,34,32,3,1,11,4,1,0,1,0,0,1,3,1,14,7,2,0,5,6,3,0,0.248,0.266,0.324,0.324,0.39,0.425,0.714,0.749,1,0,0,1,4.4,4.54,9.0,8.0,4,11,1,3,1,0,0,2,6,5,0.0,0.0,1.36,1.39,2,1,2017-06-11
491044,2017-06-11,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2017,2017,65,66,36,30,11,1,13,4,3,1,0,0,4,1,11,1,28,8,4,5,12,13,2,3,0.26,0.25,0.33,0.324,0.448,0.439,0.778,0.763,1,0,0,1,3.58,4.17,9.0,8.0,4,13,1,11,1,4,5,4,13,12,0.0,0.0,1.24,1.4,0,0,2017-06-11
491045,2017-06-11,137,142,SF,MIN,Giants,Twins,San Francisco Giants,Minnesota Twins,0,0,regular,regular,2017,2017,65,64,39,38,13,8,17,11,8,1,1,0,0,2,13,7,27,18,4,7,6,7,2,2,0.237,0.25,0.299,0.331,0.361,0.413,0.66,0.744,1,0,0,1,4.23,4.73,9.0,8.0,11,17,7,13,2,0,7,4,7,6,0.0,0.0,1.33,1.37,1,0,2017-06-11
