game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491724,2017-08-04,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,111,109,28,31,1,2,3,6,0,1,0,1,0,0,1,2,3,9,4,2,10,10,0,0,0.245,0.256,0.305,0.33,0.375,0.442,0.68,0.772,0,1,1,0,4.6,3.52,9.0,9.0,6,3,2,1,0,0,2,4,10,10,0.0,0.0,1.41,1.25,0,0,2017-08-04
491725,2017-08-04,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2017,2017,113,111,40,40,3,2,8,9,0,3,0,0,2,0,3,2,14,12,0,4,14,12,0,0,0.263,0.254,0.334,0.312,0.409,0.41,0.743,0.722,1,0,0,1,3.71,4.68,11.0,10.2,9,8,2,3,0,2,4,0,12,14,0.0,0.0,1.25,1.44,1,0,2017-08-04
491726,2017-08-04,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2017,2017,110,113,33,33,2,5,7,6,1,1,0,0,2,2,2,5,14,13,0,2,12,9,0,0,0.258,0.259,0.314,0.331,0.432,0.428,0.746,0.759,0,1,1,0,4.98,4.82,9.0,9.0,6,7,5,2,2,2,2,0,9,12,0.0,0.0,1.47,1.42,0,0,2017-08-04
491727,2017-08-04,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2017,2017,110,110,31,32,0,6,4,7,0,2,0,0,0,3,0,5,4,18,2,5,11,11,2,1,0.251,0.259,0.32,0.343,0.443,0.453,0.763,0.796,0,1,1,0,4.92,3.08,9.0,9.0,7,4,6,0,3,0,5,2,11,11,0.0,0.0,1.48,1.12,0,0,2017-08-04
491728,2017-08-04,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2017,2017,110,108,30,33,5,3,7,6,1,0,0,0,1,2,4,3,11,12,1,2,5,4,0,0,0.261,0.266,0.323,0.328,0.413,0.43,0.736,0.758,1,0,0,1,4.71,4.61,9.0,8.0,6,7,3,4,2,1,2,1,4,5,0.0,0.0,1.41,1.39,0,2,2017-08-04
491729,2017-08-04,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2017,2017,111,113,34,31,0,2,9,5,1,0,0,1,0,1,0,2,10,10,3,2,11,13,0,0,0.252,0.25,0.324,0.321,0.434,0.436,0.758,0.757,0,1,1,0,4.14,4.11,9.0,9.0,5,9,2,0,1,0,2,3,13,11,0.0,0.0,1.3,1.36,0,1,2017-08-04
491730,2017-08-04,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2017,2017,112,111,30,36,7,2,8,11,3,1,0,0,0,1,4,2,11,15,4,2,10,10,1,0,0.263,0.26,0.339,0.337,0.441,0.441,0.78,0.778,1,0,0,1,3.75,3.83,9.0,8.0,11,8,2,6,1,0,2,4,10,10,0.0,0.0,1.22,1.23,0,1,2017-08-04
491731,2017-08-04,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,110,111,36,34,8,6,13,6,3,4,0,0,0,1,7,6,16,13,5,6,5,9,1,0,0.246,0.237,0.315,0.313,0.392,0.419,0.707,0.732,1,0,0,1,4.17,4.67,9.0,8.0,6,13,3,7,1,0,6,5,9,5,0.0,0.0,1.28,1.35,1,2,2017-08-04
491732,2017-08-04,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2017,2017,113,109,29,37,4,3,7,10,2,2,0,1,1,0,4,3,12,14,8,1,3,8,0,1,0.276,0.248,0.335,0.313,0.446,0.405,0.781,0.718,1,0,0,1,4.7,4.55,9.0,8.0,10,7,3,4,0,1,1,8,8,3,0.0,0.0,1.4,1.39,0,0,2017-08-04
491733,2017-08-04,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2017,2017,110,109,36,36,10,6,14,9,1,1,0,0,2,3,9,5,21,19,5,5,8,9,1,0,0.249,0.234,0.325,0.3,0.393,0.4,0.718,0.7,1,0,0,1,4.19,4.68,9.0,8.0,9,14,3,10,3,2,5,5,9,8,0.0,0.0,1.36,1.37,1,2,2017-08-04
