game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491791,2017-08-09,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2017,2017,115,115,31,30,5,1,10,4,1,0,0,0,1,1,5,1,14,7,4,0,8,9,2,0,0.245,0.26,0.314,0.315,0.391,0.436,0.705,0.751,1,0,0,1,4.19,4.9,9.0,8.0,4,10,1,5,1,1,0,4,9,8,0.0,0.0,1.28,1.46,0,0,2017-08-09
491792,2017-08-09,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2017,2017,115,117,30,36,2,8,4,9,1,2,0,0,2,0,2,3,11,11,2,4,9,5,0,1,0.249,0.263,0.321,0.334,0.428,0.41,0.749,0.744,0,1,1,0,4.1,3.63,9.0,9.0,9,4,6,2,0,2,4,2,5,9,0.0,0.0,1.29,1.23,2,0,2017-08-09
491793,2017-08-09,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2017,2017,116,116,31,33,3,1,9,6,0,0,0,0,1,1,3,1,12,9,4,1,7,8,1,0,0.246,0.246,0.306,0.328,0.378,0.432,0.684,0.76,1,0,0,1,4.51,3.98,9.0,8.0,6,9,1,3,1,1,1,4,8,7,0.0,0.0,1.4,1.27,0,0,2017-08-09
491794,2017-08-09,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2017,2017,116,117,40,46,2,3,7,12,1,1,0,0,1,2,2,3,11,19,5,2,10,14,1,1,0.26,0.274,0.335,0.333,0.435,0.443,0.77,0.776,0,1,1,0,3.73,4.65,12.0,12.0,12,7,3,2,2,1,2,5,14,10,0.0,0.0,1.21,1.39,0,0,2017-08-09
491795,2017-08-09,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2017,2017,115,115,32,34,7,1,11,6,4,2,0,0,1,1,7,1,18,11,4,1,7,5,0,0,0.256,0.29,0.313,0.354,0.411,0.501,0.724,0.855,1,0,0,1,4.66,4.26,9.0,8.0,6,11,1,7,1,1,1,4,5,7,0.0,0.0,1.43,1.28,1,1,2017-08-09
491796,2017-08-09,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2017,2017,118,117,32,39,8,5,11,15,1,1,0,0,2,1,8,4,18,19,7,1,7,9,2,2,0.258,0.254,0.333,0.306,0.424,0.417,0.757,0.723,1,0,0,1,3.77,4.3,9.0,8.0,15,11,4,8,1,2,1,7,9,7,0.0,0.0,1.27,1.36,1,1,2017-08-09
491797,2017-08-09,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,113,114,33,30,2,3,7,5,3,3,0,0,1,1,2,3,13,11,1,6,7,9,0,0,0.255,0.258,0.329,0.342,0.44,0.456,0.769,0.798,0,1,1,0,3.52,3.08,9.0,9.0,5,7,3,2,1,1,6,1,9,7,0.0,0.0,1.25,1.11,0,0,2017-08-09
491798,2017-08-09,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,116,113,34,33,10,1,14,8,4,0,0,0,2,0,10,1,24,8,7,0,6,8,0,0,0.275,0.264,0.34,0.326,0.472,0.427,0.812,0.753,1,0,0,1,4.1,4.63,9.0,8.0,8,14,1,10,0,2,0,7,8,6,0.0,0.0,1.27,1.4,0,0,2017-08-09
491799,2017-08-09,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2017,2017,118,117,31,33,0,4,5,6,0,3,0,0,0,1,0,3,5,12,1,6,10,6,1,2,0.249,0.25,0.319,0.327,0.432,0.406,0.751,0.733,0,1,1,0,4.12,4.73,9.0,9.0,6,5,2,0,1,0,6,1,6,10,0.0,0.0,1.37,1.41,1,0,2017-08-09
491800,2017-08-09,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,114,115,31,43,5,11,6,17,2,5,0,0,1,3,5,11,11,31,7,2,9,9,0,0,0.242,0.261,0.318,0.337,0.413,0.441,0.731,0.778,0,1,1,0,4.68,3.78,9.0,9.0,17,6,11,4,3,1,2,7,9,9,0.0,0.0,1.4,1.22,0,1,2017-08-09
