game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
491323,2017-07-02,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2017,2017,83,83,40,41,3,4,6,9,0,3,0,0,1,2,3,4,9,18,10,3,17,11,1,1,0.239,0.263,0.31,0.326,0.424,0.408,0.734,0.734,0,1,1,0,4.77,4.5,12.0,12.0,9,6,4,3,2,1,3,10,11,17,0.0,0.0,1.34,1.36,1,0,2017-07-02
491324,2017-07-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,82,84,30,46,1,15,5,21,1,3,0,1,0,3,1,15,6,35,3,4,6,9,0,2,0.243,0.27,0.313,0.342,0.409,0.423,0.722,0.765,0,1,1,0,4.42,3.79,9.0,9.0,21,5,15,1,3,0,4,3,9,6,0.0,0.0,1.35,1.25,0,1,2017-07-02
491325,2017-07-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,83,85,32,36,2,6,5,11,0,2,0,0,0,3,2,6,5,22,3,3,9,8,0,1,0.26,0.237,0.327,0.324,0.449,0.418,0.776,0.742,0,1,1,0,5.24,4.04,9.0,9.0,11,5,6,2,3,0,3,3,8,9,0.0,0.0,1.44,1.29,1,0,2017-07-02
491326,2017-07-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,86,85,39,41,8,11,11,14,1,3,0,1,2,3,8,11,18,28,5,8,10,7,0,2,0.254,0.258,0.328,0.334,0.43,0.434,0.758,0.768,0,1,1,0,4.89,3.88,9.0,9.0,14,11,11,7,3,2,8,5,7,10,0.0,0.0,1.44,1.23,0,1,2017-07-02
491327,2017-07-02,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,83,86,32,36,4,3,8,10,2,0,0,0,1,0,4,3,13,10,3,1,8,9,0,1,0.264,0.267,0.332,0.326,0.45,0.426,0.782,0.752,1,0,0,1,3.38,4.49,9.0,8.1,10,8,2,4,0,1,1,3,9,8,0.0,0.0,1.23,1.36,3,1,2017-07-02
491328,2017-07-02,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,83,85,31,35,5,3,11,9,3,2,0,0,1,1,4,3,17,14,2,4,7,10,0,0,0.228,0.257,0.296,0.343,0.385,0.447,0.681,0.79,1,0,0,1,4.7,3.22,9.0,8.0,9,11,3,5,1,1,4,2,10,7,0.0,0.0,1.37,1.14,0,0,2017-07-02
491329,2017-07-02,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2017,2017,86,81,33,43,3,10,7,17,1,4,0,0,2,3,3,10,14,30,3,7,8,12,1,1,0.252,0.263,0.324,0.324,0.449,0.418,0.773,0.742,0,1,1,0,4.26,4.53,9.0,9.0,17,7,10,3,3,2,7,3,12,8,0.0,0.0,1.38,1.38,1,0,2017-07-02
491330,2017-07-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,84,86,35,34,6,2,11,8,5,0,0,0,0,0,6,2,16,8,3,3,9,8,3,0,0.251,0.251,0.303,0.326,0.414,0.41,0.717,0.736,1,0,0,1,4.26,4.88,9.0,8.0,8,11,2,6,0,0,3,3,8,9,0.0,0.0,1.37,1.43,1,0,2017-07-02
491331,2017-07-02,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2017,2017,85,83,38,32,8,1,14,6,7,2,0,0,2,0,8,1,27,8,2,5,8,13,0,1,0.283,0.269,0.349,0.347,0.487,0.457,0.836,0.804,1,0,0,1,3.91,3.93,9.0,8.0,6,14,1,8,0,2,5,2,13,8,0.0,0.0,1.22,1.24,0,2,2017-07-02
491332,2017-07-02,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2017,2017,83,82,29,37,1,7,2,12,0,1,0,0,1,0,1,6,5,13,4,2,6,10,0,0,0.25,0.243,0.324,0.305,0.448,0.391,0.772,0.696,0,1,1,0,4.86,4.8,9.0,9.0,12,2,7,1,0,1,2,4,10,6,0.0,0.0,1.46,1.43,0,2,2017-07-02
