game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490418,2017-04-27,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2017,2017,24,23,33,34,6,4,12,9,2,2,0,0,1,1,6,4,17,14,6,1,2,8,2,2,0.246,0.225,0.319,0.293,0.398,0.347,0.717,0.64,1,0,0,1,3.99,4.29,9.0,8.0,9,12,4,6,1,1,1,6,8,2,0.0,0.0,1.34,1.36,0,0,2017-04-27
490420,2017-04-27,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2017,2017,22,21,33,34,5,7,8,7,4,1,0,0,1,1,4,7,15,11,3,7,4,9,0,3,0.209,0.249,0.287,0.314,0.374,0.391,0.661,0.705,0,1,1,0,3.82,4.13,9.0,9.0,7,8,7,4,1,1,7,3,9,4,0.0,0.0,1.29,1.34,1,0,2017-04-27
490421,2017-04-27,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2017,2017,22,23,30,36,4,3,8,11,1,3,0,0,3,1,4,3,18,17,4,4,9,11,1,0,0.254,0.268,0.337,0.34,0.425,0.42,0.762,0.76,1,0,0,1,4.06,3.48,9.0,8.0,11,8,3,4,1,3,4,4,11,9,0.0,0.0,1.29,1.2,0,1,2017-04-27
490422,2017-04-27,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2017,2017,23,23,34,33,1,5,7,5,0,0,0,0,0,1,1,5,7,8,4,7,8,11,1,0,0.232,0.24,0.292,0.329,0.348,0.384,0.64,0.713,0,1,1,0,4.09,3.48,10.0,10.0,5,7,5,1,1,0,7,4,11,8,0.0,0.0,1.3,1.17,0,1,2017-04-27
490423,2017-04-27,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,21,21,28,36,3,2,7,9,0,1,2,0,0,0,2,2,11,10,5,0,2,4,1,0,0.253,0.258,0.317,0.309,0.423,0.402,0.74,0.711,1,0,0,1,4.08,3.96,9.0,8.0,9,7,2,2,0,0,0,5,4,2,0.0,0.0,1.24,1.26,0,1,2017-04-27
490424,2017-04-27,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2017,2017,23,21,29,31,0,3,3,9,0,0,0,0,0,0,0,3,3,9,0,0,3,10,0,0,0.266,0.257,0.331,0.336,0.368,0.428,0.699,0.764,0,1,1,0,3.42,2.9,9.0,9.0,9,3,2,0,0,0,0,0,10,3,0.0,0.0,1.23,1.08,0,0,2017-04-27
490425,2017-04-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2017,2017,24,23,29,31,2,1,7,3,3,1,0,0,0,0,2,1,10,4,0,3,4,8,0,0,0.238,0.232,0.304,0.3,0.351,0.406,0.655,0.706,1,0,0,1,3.97,4.07,9.0,8.0,3,7,1,2,0,0,3,0,8,4,0.0,0.0,1.2,1.22,1,0,2017-04-27
490426,2017-04-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2017,2017,24,24,31,30,6,2,8,4,2,2,0,0,3,1,5,2,19,9,3,0,2,11,2,1,0.276,0.22,0.338,0.282,0.45,0.38,0.788,0.662,1,0,0,1,3.94,4.94,9.0,8.0,4,8,2,6,1,3,0,3,11,2,0.0,0.0,1.3,1.35,0,0,2017-04-27
490427,2017-04-27,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2017,2017,23,23,32,33,1,2,4,7,2,2,0,0,0,0,0,2,6,9,2,2,6,12,0,0,0.245,0.247,0.327,0.33,0.429,0.401,0.756,0.731,0,1,1,0,5.29,4.58,9.0,9.0,7,4,1,0,0,0,2,2,12,6,0.0,0.0,1.54,1.36,1,1,2017-04-27
490428,2017-04-27,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2017,2017,23,22,41,40,8,4,13,9,4,0,1,0,2,1,8,4,25,12,7,4,9,11,1,0,0.24,0.224,0.313,0.293,0.393,0.344,0.706,0.637,1,0,0,1,3.99,4.19,11.0,10.1,9,13,4,8,1,2,4,7,11,9,0.0,0.0,1.35,1.33,2,0,2017-04-27
