game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492063,2017-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,135,134,32,38,2,5,6,13,3,4,1,0,0,0,2,5,11,17,4,3,12,7,1,1,0.249,0.264,0.312,0.326,0.411,0.416,0.723,0.742,0,1,1,0,4.75,4.73,9.0,9.0,13,6,5,2,0,0,3,4,7,12,0.0,0.0,1.41,1.41,1,0,2017-08-30
492066,2017-08-30,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2017,2017,136,139,33,40,4,9,8,13,0,3,0,0,1,3,4,9,11,25,3,5,2,9,0,0,0.259,0.259,0.336,0.335,0.437,0.44,0.773,0.775,0,1,1,0,3.82,3.57,9.0,9.0,13,8,9,4,3,1,5,3,9,2,0.0,0.0,1.23,1.19,0,1,2017-08-30
492078,2017-08-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2017,2017,134,133,33,40,1,9,7,15,0,3,0,1,0,1,1,9,7,23,1,5,9,5,0,1,0.249,0.263,0.312,0.325,0.411,0.416,0.723,0.741,0,1,1,0,4.75,4.75,9.0,9.0,15,7,9,1,1,0,5,1,5,9,0.0,0.0,1.41,1.42,0,0,2017-08-30
492079,2017-08-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,134,136,32,35,1,7,6,10,1,4,0,0,1,2,1,7,10,20,2,6,9,6,0,4,0.241,0.262,0.314,0.334,0.41,0.414,0.724,0.748,0,1,1,0,4.58,3.69,9.0,9.0,10,6,7,1,2,1,6,2,6,9,0.0,0.0,1.41,1.24,0,0,2017-08-30
492080,2017-08-30,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,138,135,40,32,11,1,16,6,4,1,3,1,2,0,11,1,32,9,7,1,6,13,0,0,0.258,0.255,0.333,0.313,0.426,0.414,0.759,0.727,1,0,0,1,4.63,4.84,9.0,8.0,6,16,1,11,0,2,1,7,13,6,0.0,0.0,1.38,1.45,0,1,2017-08-30
492081,2017-08-30,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2017,2017,135,138,30,34,1,2,5,8,1,2,0,0,0,0,1,1,6,10,4,4,9,13,0,2,0.259,0.258,0.336,0.335,0.437,0.438,0.773,0.773,0,1,1,0,3.78,3.57,9.0,9.0,8,5,1,1,0,0,4,4,13,9,0.0,0.0,1.23,1.19,0,0,2017-08-30
492082,2017-08-30,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2017,2017,136,137,33,36,2,6,6,11,1,1,0,0,1,2,2,5,10,18,2,4,12,8,0,0,0.273,0.259,0.336,0.33,0.443,0.429,0.779,0.759,0,1,1,0,4.61,5.08,9.0,9.0,11,6,6,2,2,1,4,2,8,12,0.0,0.0,1.39,1.45,0,0,2017-08-30
492083,2017-08-30,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2017,2017,133,132,34,33,6,4,11,6,1,0,0,0,3,1,6,4,21,9,3,5,4,12,0,0,0.254,0.255,0.327,0.341,0.44,0.447,0.767,0.788,1,0,0,1,3.66,3.16,9.0,8.0,6,11,4,6,1,3,5,3,12,4,0.0,0.0,1.27,1.12,0,1,2017-08-30
492084,2017-08-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2017,2017,137,133,32,32,4,0,10,6,2,1,0,1,2,0,3,0,18,9,4,1,4,8,1,0,0.272,0.265,0.337,0.329,0.46,0.431,0.797,0.76,1,0,0,1,3.87,4.63,9.0,8.0,6,10,0,3,0,2,1,4,8,4,0.0,0.0,1.24,1.39,0,0,2017-08-30
492085,2017-08-30,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2017,2017,135,135,28,31,0,2,3,5,2,3,0,0,0,0,0,2,5,8,4,1,10,3,0,1,0.255,0.248,0.332,0.316,0.439,0.437,0.771,0.753,0,1,1,0,5.34,4.8,9.0,9.0,5,3,2,0,0,0,1,4,3,10,0.0,0.0,1.47,1.46,1,0,2017-08-30
