game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490452,2017-07-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,83,85,35,41,5,10,10,14,3,5,1,0,2,1,5,8,21,22,1,4,5,6,0,2,0.25,0.251,0.302,0.326,0.413,0.412,0.715,0.738,0,1,1,0,4.29,4.86,9.0,9.0,14,10,8,5,1,2,4,1,6,5,0.0,0.0,1.37,1.43,3,0,2017-07-01
490519,2017-07-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,84,83,34,32,7,4,13,6,2,2,1,0,2,1,7,4,23,11,4,2,6,7,0,0,0.255,0.258,0.329,0.333,0.433,0.431,0.762,0.764,1,0,0,1,4.82,3.88,9.0,8.0,6,13,4,7,1,2,2,4,7,6,0.0,0.0,1.44,1.23,0,0,2017-07-01
491308,2017-07-01,133,144,OAK,ATL,Athletics,Braves,Oakland Athletics,Atlanta Braves,0,0,regular,regular,2017,2017,82,82,34,34,3,4,8,7,0,4,0,0,1,0,3,4,11,11,4,1,9,6,0,3,0.24,0.264,0.31,0.326,0.427,0.407,0.737,0.733,0,1,1,0,4.8,4.54,9.0,9.0,7,8,2,3,0,1,1,4,6,9,0.0,0.0,1.35,1.36,2,1,2017-07-01
491309,2017-07-01,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2017,2017,81,83,33,36,1,7,6,12,1,3,0,0,1,0,1,7,10,15,1,4,13,8,0,3,0.243,0.267,0.314,0.339,0.411,0.417,0.725,0.756,0,1,1,0,4.29,3.83,9.0,9.0,12,6,7,1,0,1,4,1,8,13,0.0,0.0,1.33,1.25,1,0,2017-07-01
491310,2017-07-01,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,82,84,29,33,5,3,8,8,1,2,0,0,0,2,4,3,9,16,7,2,5,10,1,0,0.261,0.237,0.328,0.323,0.452,0.415,0.78,0.738,1,0,0,1,5.23,4.06,9.0,8.0,8,8,3,5,2,0,2,7,10,5,0.0,0.0,1.44,1.29,0,0,2017-07-01
491311,2017-07-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,85,84,32,32,1,4,4,6,2,2,0,0,0,1,1,4,6,11,2,2,10,6,0,0,0.254,0.257,0.328,0.332,0.43,0.43,0.758,0.762,0,1,1,0,4.81,3.84,9.0,9.0,6,4,4,1,1,0,2,2,6,10,0.0,0.0,1.43,1.22,1,1,2017-07-01
491312,2017-07-01,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2017,2017,82,85,32,33,6,2,8,6,4,0,3,0,0,1,5,2,18,9,4,0,6,10,0,0,0.264,0.267,0.332,0.326,0.451,0.428,0.783,0.754,1,0,0,1,3.39,4.49,9.0,8.0,6,8,2,4,1,0,0,4,10,6,0.0,0.0,1.23,1.36,0,2,2017-07-01
491313,2017-07-01,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,82,84,31,40,0,8,4,14,1,2,0,0,0,3,0,8,5,25,1,4,13,11,2,0,0.226,0.257,0.295,0.342,0.384,0.448,0.679,0.79,0,1,1,0,4.72,3.2,9.0,9.0,14,4,8,0,3,0,4,1,11,13,0.0,0.0,1.36,1.13,1,0,2017-07-01
491314,2017-07-01,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2017,2017,85,80,36,34,8,4,11,7,2,5,0,0,2,0,8,4,19,12,4,3,10,7,0,0,0.253,0.261,0.324,0.32,0.45,0.414,0.774,0.734,1,0,0,1,4.19,4.55,9.0,8.0,7,11,4,8,0,2,3,4,7,10,0.0,0.0,1.37,1.38,0,1,2017-07-01
491315,2017-07-01,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2017,2017,82,84,40,39,11,6,17,12,3,3,0,0,4,1,11,6,32,18,2,8,6,12,1,0,0.249,0.249,0.302,0.325,0.411,0.41,0.713,0.735,1,0,0,1,4.24,4.86,9.0,8.0,12,17,6,10,1,4,8,2,12,6,0.0,0.0,1.37,1.43,0,1,2017-07-01
