game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490270,2017-04-16,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,13,13,31,33,1,3,5,9,1,0,0,0,0,1,1,3,6,12,3,4,9,7,0,0,0.251,0.262,0.345,0.32,0.411,0.411,0.756,0.731,0,1,1,0,2.77,4.06,9.0,9.0,9,5,3,1,1,0,4,3,7,9,0.0,0.0,1.04,1.44,0,0,2017-04-16
490271,2017-04-16,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2017,2017,12,11,36,43,4,11,12,15,2,3,1,0,1,4,4,10,19,30,2,2,9,6,0,0,0.212,0.25,0.28,0.302,0.312,0.452,0.592,0.754,0,1,1,0,4.49,3.82,9.0,9.0,15,12,11,4,4,1,2,2,6,9,0.0,0.0,1.33,1.48,3,0,2017-04-16
490272,2017-04-16,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2017,2017,12,13,36,38,1,3,7,10,0,2,0,0,1,1,1,3,10,15,4,0,12,8,0,0,0.233,0.22,0.334,0.286,0.375,0.358,0.709,0.644,0,1,1,0,2.46,2.71,10.0,10.0,10,7,3,1,1,1,0,4,8,12,0.0,0.0,0.97,1.22,0,0,2017-04-16
490273,2017-04-16,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2017,2017,14,14,31,34,3,4,7,8,3,3,1,0,0,1,3,4,12,14,0,0,6,11,0,0,0.237,0.227,0.3,0.289,0.384,0.391,0.684,0.68,0,1,1,0,4.22,3.92,9.0,9.0,8,7,4,3,1,0,0,0,11,6,0.0,0.0,1.29,1.17,0,0,2017-04-16
490274,2017-04-16,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2017,2017,12,14,31,30,1,4,8,7,1,2,0,0,0,1,1,3,9,12,2,6,8,8,2,1,0.247,0.234,0.328,0.323,0.401,0.432,0.729,0.755,0,1,1,0,5.35,4.92,9.0,9.0,7,8,4,1,1,0,6,2,8,8,0.0,0.0,1.36,1.46,0,0,2017-04-16
490276,2017-04-16,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2017,2017,12,13,31,28,1,0,6,2,0,1,0,0,0,0,1,0,6,3,3,2,11,11,1,0,0.21,0.245,0.276,0.313,0.347,0.373,0.623,0.686,1,0,0,1,3.68,4.69,9.0,8.1,2,6,0,1,0,0,2,3,11,11,0.0,0.0,1.33,1.2,0,0,2017-04-16
490277,2017-04-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2017,2017,13,13,30,32,2,4,5,5,0,1,0,0,1,3,2,4,8,15,3,4,6,10,0,1,0.262,0.232,0.319,0.307,0.457,0.457,0.776,0.764,0,1,1,0,3.49,3.58,9.0,9.0,5,5,3,2,3,1,4,3,10,6,0.0,0.0,1.25,1.32,2,0,2017-04-16
490278,2017-04-16,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2017,2017,12,13,34,32,4,2,11,5,2,0,0,0,1,0,4,2,16,5,2,5,7,9,0,0,0.264,0.223,0.327,0.301,0.398,0.414,0.725,0.715,1,0,0,1,3.5,3.3,9.0,8.2,5,11,1,3,0,1,5,2,9,7,0.0,0.0,1.22,1.24,1,1,2017-04-16
490279,2017-04-16,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2017,2017,12,12,37,34,6,4,11,8,3,2,0,0,2,1,6,3,20,13,2,4,5,5,0,1,0.283,0.237,0.351,0.307,0.47,0.414,0.821,0.721,1,0,0,1,4.56,4.94,9.0,8.2,8,11,3,6,1,2,4,2,5,5,0.0,0.0,1.25,1.39,1,1,2017-04-16
490280,2017-04-16,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2017,2017,13,13,33,30,1,6,7,6,2,1,0,1,0,1,1,5,9,12,3,6,7,4,0,1,0.24,0.234,0.33,0.313,0.366,0.357,0.696,0.67,0,1,1,0,3.14,4.2,9.0,9.0,6,7,5,0,1,0,6,3,4,7,0.0,0.0,1.17,1.41,2,1,2017-04-16
