game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633462,2021-07-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,80,81,2701,2606,398,342,677,581,136,99,5,14,106,107,381,326,1141,1029,279,264,698,787,22,43,0.251,0.223,0.321,0.294,0.422,0.395,0.743,0.689,40,42,40,39,4.69,3.98,0,0,0,0,0,0,0,0,709.3,709.6,647,616,370,314,104,98,332,315,783,721,0.24,0.236,1.38,1.31,48,41,0.0,0.0,0,0,0,0,0,0
633511,2021-07-02,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,82,81,2655,2706,340,333,583,635,126,97,5,12,100,95,330,317,1019,1041,253,245,789,732,37,49,0.22,0.235,0.287,0.298,0.384,0.385,0.671,0.683,43,32,39,49,4.46,4.53,0,0,0,0,0,0,0,0,716.2,715.5,661,724,355,360,93,104,271,245,666,655,0.249,0.268,1.3,1.35,46,44,0.0,0.0,0,0,0,0,0,0
633507,2021-07-02,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,80,82,2641,2685,279,357,603,587,120,117,13,9,60,98,263,341,929,1016,243,310,658,798,27,38,0.228,0.219,0.293,0.299,0.352,0.378,0.645,0.678,29,49,51,33,4.73,3.57,0,0,0,0,0,0,0,0,689.1,734.0,641,580,362,291,95,90,282,289,646,846,0.243,0.216,1.34,1.18,42,47,0.0,0.0,0,0,0,0,0,0
633470,2021-07-02,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,83,80,2825,2648,347,388,655,635,145,121,17,13,73,118,325,368,1053,1136,278,305,748,764,19,34,0.232,0.24,0.301,0.318,0.373,0.429,0.673,0.747,23,50,60,30,5.25,3.25,0,0,0,0,0,0,0,0,718.2,709.1,764,574,419,256,116,82,280,209,650,687,0.27,0.217,1.45,1.1,52,35,0.0,0.0,0,0,0,0,0,0
633468,2021-07-02,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,80,79,2613,2627,379,315,621,611,133,112,11,13,115,76,364,298,1121,977,289,231,754,763,37,51,0.238,0.233,0.314,0.295,0.429,0.372,0.743,0.667,39,34,41,45,4.26,3.42,0,0,0,0,0,0,0,0,693.6,692.5,632,579,328,263,94,63,265,235,710,679,0.242,0.22,1.29,1.18,41,51,0.0,0.0,0,0,0,0,0,0
633464,2021-07-02,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,79,81,2705,2764,405,397,720,636,136,137,7,8,118,99,385,375,1224,1086,244,315,652,837,39,55,0.266,0.23,0.327,0.309,0.452,0.393,0.779,0.702,41,47,38,34,4.01,3.53,0,0,0,0,0,0,0,0,688.5,732.2,622,611,307,287,109,91,252,226,725,767,0.23,0.221,1.27,1.14,52,35,0.0,0.0,0,0,0,0,0,0
633452,2021-07-02,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2021,2021,83,82,2714,2773,374,425,636,727,136,176,12,9,103,106,350,399,1105,1239,288,229,712,716,31,30,0.234,0.262,0.308,0.318,0.407,0.447,0.715,0.765,48,51,35,31,3.92,4.05,0,0,0,0,0,0,0,0,732.3,722.3,698,723,319,325,94,83,223,284,679,765,0.257,0.261,1.26,1.39,36,59,0.0,0.0,0,0,0,0,0,0
633451,2021-07-02,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2021,2021,78,82,2536,2822,339,461,578,777,112,156,12,6,95,106,321,441,999,1263,221,312,644,596,36,26,0.228,0.275,0.29,0.347,0.394,0.448,0.684,0.795,42,49,36,33,4.37,3.66,0,0,0,0,0,0,0,0,676.2,729.6,596,600,328,297,99,96,284,267,742,728,0.235,0.213,1.3,1.19,41,31,0.0,0.0,0,0,0,0,0,0
633448,2021-07-02,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2021,2021,78,83,2582,2725,333,381,615,653,120,119,9,12,82,100,320,361,999,1096,258,322,746,691,46,76,0.238,0.24,0.307,0.32,0.387,0.402,0.694,0.722,37,49,41,34,4.29,3.27,0,0,0,0,0,0,0,0,679.5,735.6,640,606,324,267,98,90,238,258,727,824,0.248,0.222,1.29,1.17,48,50,0.0,0.0,0,0,0,0,0,0
633433,2021-07-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,80,79,2650,2669,327,368,646,655,113,136,16,10,79,115,311,344,1028,1156,218,258,646,683,53,27,0.244,0.245,0.301,0.312,0.388,0.433,0.689,0.745,33,33,47,46,5.07,5.04,0,0,0,0,0,0,0,0,686.7,690.4,693,704,387,387,101,123,318,243,693,635,0.262,0.264,1.47,1.37,46,54,0.0,0.0,0,0,0,0,0,0
