game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634465,2021-05-20,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2021,2021,42,41,1420,1391,187,185,352,337,63,71,5,4,54,56,175,176,587,584,109,127,356,362,18,16,0.248,0.242,0.302,0.306,0.413,0.42,0.715,0.726,18,14,24,27,5.23,4.85,0,0,0,0,0,0,0,0,368.2,356.4,369,344,214,192,56,62,167,135,424,341,0.26,0.247,1.46,1.34,35,24,0.0,0.0,0,0,0,0,0,0
634441,2021-05-20,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2021,2021,43,42,1447,1414,194,186,362,341,66,72,5,4,56,56,182,177,606,589,111,127,359,368,18,16,0.25,0.241,0.304,0.304,0.419,0.417,0.722,0.72,19,14,24,28,5.16,4.87,0,0,0,0,0,0,0,0,375.2,362.4,373,354,215,196,56,64,167,137,430,344,0.258,0.25,1.44,1.35,35,25,0.0,0.0,0,0,0,0,0,0
634120,2021-05-20,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,42,44,1403,1488,167,207,329,343,68,83,5,4,42,52,160,194,533,590,121,151,360,463,12,21,0.234,0.231,0.295,0.301,0.38,0.397,0.675,0.698,17,25,25,19,4.59,3.63,0,0,0,0,0,0,0,0,368.3,394.6,344,330,188,159,62,45,132,124,362,407,0.245,0.222,1.29,1.15,20,18,0.0,0.0,0,0,0,0,0,0
634112,2021-05-20,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2021,2021,42,39,1374,1310,193,152,327,330,62,59,9,3,51,41,186,147,560,518,149,113,413,323,28,17,0.238,0.252,0.313,0.311,0.408,0.395,0.72,0.707,21,17,21,22,4.26,4.06,0,0,0,0,0,0,0,0,371.4,339.1,348,284,176,153,53,56,163,138,381,338,0.253,0.217,1.38,1.24,20,20,0.0,0.0,0,0,0,0,0,0
634059,2021-05-20,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,43,44,1459,1487,221,198,358,340,69,68,10,12,48,48,211,183,591,576,201,155,396,392,16,13,0.245,0.229,0.337,0.301,0.405,0.387,0.742,0.689,25,18,18,26,3.04,4.89,0,0,0,0,0,0,0,0,384.6,383.2,290,393,130,208,44,57,119,148,436,355,0.199,0.264,1.06,1.41,22,29,0.0,0.0,0,0,0,0,0,0
634047,2021-05-20,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2021,2021,45,43,1494,1403,184,173,353,318,52,48,6,2,54,56,176,160,579,538,133,179,437,379,32,8,0.236,0.227,0.299,0.314,0.388,0.383,0.686,0.698,19,24,26,19,4.39,3.37,0,0,0,0,0,0,0,0,397.4,384.2,395,300,194,144,55,47,140,113,371,442,0.264,0.214,1.35,1.07,27,22,0.0,0.0,0,0,0,0,0,0
634041,2021-05-20,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2021,2021,43,42,1401,1398,196,145,318,318,62,69,6,6,63,27,189,137,581,480,149,135,397,363,11,16,0.227,0.227,0.301,0.295,0.415,0.343,0.716,0.639,20,17,23,25,4.52,4.45,0,0,0,0,0,0,0,0,376.4,364.0,361,326,189,180,57,44,158,148,399,357,0.258,0.233,1.38,1.3,21,27,0.0,0.0,0,0,0,0,0,0
634039,2021-05-20,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,43,42,1420,1399,179,164,342,322,61,60,5,8,45,39,170,157,548,515,139,113,434,416,25,26,0.241,0.23,0.309,0.288,0.386,0.368,0.694,0.656,22,19,21,23,4.14,3.61,0,0,0,0,0,0,0,0,376.3,369.2,358,321,173,148,55,37,120,125,393,362,0.252,0.229,1.27,1.21,22,25,0.0,0.0,0,0,0,0,0,0
634020,2021-05-20,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2021,2021,41,43,1406,1390,210,187,350,314,65,58,4,6,58,58,198,177,597,558,136,171,364,419,9,19,0.249,0.226,0.315,0.311,0.425,0.401,0.74,0.712,19,27,22,16,4.79,3.19,0,0,0,0,0,0,0,0,368.0,377.9,331,307,196,134,52,41,176,124,405,368,0.235,0.221,1.38,1.14,30,13,0.0,0.0,0,0,0,0,0,0
634018,2021-05-20,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,41,44,1390,1497,203,224,351,394,60,99,2,3,58,57,191,205,589,670,122,120,343,376,24,16,0.253,0.263,0.313,0.318,0.424,0.448,0.737,0.765,23,26,18,18,3.83,3.9,0,0,0,0,0,0,0,0,357.2,388.1,326,363,152,168,54,32,120,145,373,406,0.235,0.242,1.25,1.31,22,29,0.0,0.0,0,0,0,0,0,0
