game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632579,2021-09-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,136,138,4509,4644,606,623,1077,1124,210,228,20,16,176,192,582,587,1855,1960,396,463,1166,1195,90,43,0.239,0.242,0.3,0.311,0.411,0.422,0.712,0.733,68,61,68,77,4.35,4.94,0,0,0,0,0,0,0,0,1191.0,1209.0,1075,1192,576,664,178,210,462,412,1209,1121,0.238,0.257,1.29,1.33,73,96,0.0,0.0,0,0,0,0,0,0
632631,2021-09-08,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2021,2021,138,139,4573,4670,633,625,1105,1156,219,237,19,17,160,167,602,595,1842,1928,518,375,1136,1209,99,68,0.242,0.248,0.319,0.303,0.403,0.413,0.722,0.716,73,69,65,70,3.77,4.67,0,0,0,0,0,0,0,0,1226.0,1217.7,1075,1169,513,632,163,166,428,501,1313,1273,0.235,0.25,1.23,1.37,71,81,0.0,0.0,0,0,0,0,0,0
632609,2021-09-08,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2021,2021,139,140,4593,4643,508,608,1077,1124,212,204,24,32,110,159,479,587,1667,1869,438,424,1143,1319,47,69,0.234,0.242,0.301,0.306,0.363,0.403,0.664,0.708,50,65,89,75,5.09,4.44,0,0,0,0,0,0,0,0,1194.3,1222.7,1187,1198,675,603,180,181,515,486,1126,1098,0.258,0.258,1.43,1.38,63,75,0.0,0.0,0,0,0,0,0,0
632643,2021-09-08,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2021,2021,137,139,4535,4694,567,704,1087,1133,217,213,19,22,154,196,546,676,1804,1978,414,536,1126,1245,70,54,0.24,0.241,0.303,0.319,0.398,0.421,0.701,0.741,69,88,68,51,4.13,2.97,0,0,0,0,0,0,0,0,1196.0,1248.0,1054,951,549,412,128,141,532,428,1046,1383,0.232,0.203,1.33,1.1,77,77,0.0,0.0,0,0,0,0,0,0
632589,2021-09-08,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,139,139,4601,4679,634,669,1137,1149,233,230,30,23,156,207,605,641,1898,2046,419,508,1140,1267,68,59,0.247,0.246,0.31,0.319,0.413,0.437,0.722,0.757,63,89,76,50,4.82,3.28,0,0,0,0,0,0,0,0,1199.3,1244.7,1186,1044,642,453,172,134,464,368,1094,1216,0.258,0.223,1.38,1.13,64,71,0.0,0.0,0,0,0,0,0,0
632580,2021-09-08,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,138,139,4754,4582,726,588,1270,1022,263,190,11,8,177,171,697,567,2086,1741,484,461,1039,1311,45,56,0.267,0.223,0.335,0.294,0.439,0.38,0.774,0.674,81,75,57,64,3.7,4.3,0,0,0,0,0,0,0,0,1228.3,1234.3,1038,1176,505,590,161,165,455,412,1251,1125,0.218,0.257,1.22,1.29,54,70,0.0,0.0,0,0,0,0,0,0
632576,2021-09-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2021,2021,137,138,4598,4613,566,574,1103,1123,233,196,12,24,166,141,544,541,1858,1790,381,359,1216,1092,47,106,0.24,0.243,0.298,0.298,0.404,0.388,0.702,0.686,44,62,93,76,5.74,4.67,0,0,0,0,0,0,0,0,1186.3,1208.3,1261,1170,756,627,210,166,485,518,1084,1185,0.274,0.254,1.47,1.4,65,72,0.0,0.0,0,0,0,0,0,0
632565,2021-09-08,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2021,2021,140,138,4636,4580,645,633,1094,1103,223,221,17,23,166,169,612,604,1849,1877,502,486,1283,1198,69,68,0.236,0.241,0.311,0.314,0.399,0.41,0.709,0.723,85,71,55,67,3.45,4.44,0,0,0,0,0,0,0,0,1243.0,1208.7,1005,1137,477,596,142,174,475,431,1392,1258,0.217,0.248,1.19,1.3,83,84,0.0,0.0,0,0,0,0,0,0
632574,2021-09-08,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,138,139,4571,4455,548,546,1074,1066,202,195,18,10,132,152,523,520,1708,1737,398,422,1326,1177,97,43,0.235,0.239,0.296,0.305,0.374,0.39,0.67,0.695,57,70,81,69,3.91,3.77,0,0,0,0,0,0,0,0,1206.7,1179.7,1076,1030,524,494,140,156,444,402,1158,1243,0.235,0.231,1.26,1.21,99,77,0.0,0.0,0,0,0,0,0,0
632573,2021-09-08,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2021,2021,139,138,4710,4601,582,533,1109,1056,261,190,28,17,122,149,552,507,1792,1727,469,369,1258,1187,36,81,0.235,0.23,0.305,0.287,0.38,0.375,0.685,0.662,45,50,94,88,5.14,4.61,0,0,0,0,0,0,0,0,1216.7,1214.3,1274,1187,695,622,194,198,478,432,1070,1057,0.27,0.258,1.44,1.33,82,75,0.0,0.0,0,0,0,0,0,0
632567,2021-09-08,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,138,137,4535,4619,595,698,1072,1219,186,232,10,12,175,213,555,672,1803,2114,545,412,1267,1048,56,69,0.236,0.264,0.318,0.324,0.398,0.458,0.716,0.782,78,75,60,62,3.69,3.84,0,0,0,0,0,0,0,0,1221.0,1189.3,1027,1067,500,507,161,166,413,398,1313,1235,0.226,0.231,1.18,1.23,82,79,0.0,0.0,0,0,0,0,0,0
632566,2021-09-08,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,140,140,4584,4694,602,692,1067,1175,188,255,22,11,184,191,572,664,1851,2025,418,482,1382,1259,64,27,0.233,0.25,0.297,0.32,0.404,0.431,0.701,0.752,64,74,76,66,4.68,4.39,0,0,0,0,0,0,0,0,1224.3,1241.7,1178,1147,637,605,200,180,509,540,1195,1320,0.257,0.244,1.38,1.36,73,75,0.0,0.0,0,0,0,0,0,0
632554,2021-09-08,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,137,138,4539,4544,671,613,1100,1173,220,224,17,17,204,157,646,580,1966,1902,481,455,1216,1119,55,50,0.242,0.258,0.315,0.326,0.433,0.419,0.748,0.744,73,57,64,81,4.0,4.77,0,0,0,0,0,0,0,0,1194.0,1181.7,1074,1153,531,626,157,205,440,440,1213,1138,0.237,0.254,1.27,1.35,59,85,0.0,0.0,0,0,0,0,0,0
632545,2021-09-08,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2021,2021,138,138,4588,4564,623,692,1084,1164,236,225,15,20,173,165,585,657,1869,1924,463,498,1167,1195,80,54,0.236,0.255,0.306,0.328,0.407,0.422,0.714,0.75,74,80,64,58,3.92,3.79,0,0,0,0,0,0,0,0,1221.7,1197.3,1140,1017,532,504,160,165,374,416,1134,1363,0.248,0.223,1.24,1.2,58,83,0.0,0.0,0,0,0,0,0,0
632575,2021-09-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,141,139,4776,4748,716,756,1247,1150,292,250,19,27,188,195,677,711,2141,2039,440,501,1196,1342,36,70,0.261,0.242,0.323,0.315,0.448,0.429,0.772,0.744,79,88,62,51,4.39,3.74,0,0,0,0,0,0,0,0,1232.3,1252.3,1243,1109,601,521,157,157,473,386,1316,1295,0.26,0.234,1.39,1.19,96,70,0.0,0.0,0,0,0,0,0,0
