game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
633730,2021-06-12,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2021,2021,61,64,2073,2094,303,274,513,507,103,105,5,16,88,56,289,256,890,812,210,185,531,550,13,32,0.247,0.242,0.317,0.304,0.429,0.388,0.746,0.691,30,25,31,39,4.96,4.92,0,0,0,0,0,0,0,0,543.0,543.3,494,548,299,297,77,78,260,233,594,488,0.238,0.262,1.39,1.44,38,42,0.0,0.0,0,0,0,0,0,0
633763,2021-06-12,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2021,2021,61,63,2011,2074,256,245,477,487,90,75,7,3,65,77,246,224,776,799,198,244,598,576,37,14,0.237,0.235,0.306,0.315,0.386,0.385,0.691,0.701,30,33,31,30,4.16,3.46,0,0,0,0,0,0,0,0,535.0,561.3,498,454,247,216,76,71,186,170,564,604,0.248,0.219,1.28,1.11,38,38,0.0,0.0,0,0,0,0,0,0
633751,2021-06-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,64,61,2165,2070,321,296,555,537,142,94,4,6,79,86,298,279,942,901,169,182,561,516,23,30,0.256,0.259,0.31,0.319,0.435,0.435,0.745,0.755,39,31,25,30,4.02,4.04,0,0,0,0,0,0,0,0,562.3,527.3,552,485,251,237,51,81,226,196,608,552,0.255,0.234,1.38,1.29,43,37,0.0,0.0,0,0,0,0,0,0
633745,2021-06-12,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2021,2021,59,62,1953,2036,225,297,476,475,85,86,5,8,58,91,216,281,745,850,176,244,513,599,26,26,0.244,0.233,0.306,0.315,0.381,0.417,0.688,0.733,25,39,34,23,4.08,3.22,0,0,0,0,0,0,0,0,509.3,552.7,434,447,231,198,78,63,203,165,518,540,0.222,0.22,1.25,1.11,33,25,0.0,0.0,0,0,0,0,0,0
633740,2021-06-12,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,63,63,2059,2090,291,268,486,485,84,101,13,7,85,72,277,253,851,816,203,191,595,545,36,31,0.236,0.232,0.305,0.296,0.413,0.39,0.718,0.687,36,32,27,31,3.75,4.34,0,0,0,0,0,0,0,0,557.3,552.0,496,480,232,266,72,52,234,273,572,510,0.241,0.23,1.31,1.36,33,42,0.0,0.0,0,0,0,0,0,0
633736,2021-06-12,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2021,2021,63,63,2123,2184,291,342,517,594,108,126,7,5,92,76,272,323,915,958,205,222,559,452,19,18,0.244,0.272,0.31,0.339,0.431,0.439,0.741,0.778,25,36,38,27,4.89,3.81,0,0,0,0,0,0,0,0,548.3,564.7,550,466,298,239,93,80,191,206,509,567,0.259,0.213,1.35,1.19,44,24,0.0,0.0,0,0,0,0,0,0
633732,2021-06-12,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2021,2021,55,65,1774,2152,212,289,419,498,75,85,6,10,56,64,203,271,674,795,175,253,472,546,20,66,0.236,0.231,0.305,0.312,0.38,0.369,0.685,0.682,31,37,24,28,3.13,2.96,0,0,0,0,0,0,0,0,469.0,583.3,381,446,163,192,39,73,152,201,522,669,0.215,0.207,1.14,1.11,30,44,0.0,0.0,0,0,0,0,0,0
633726,2021-06-12,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,63,62,2056,2043,253,217,437,461,83,99,6,10,78,45,241,205,766,715,231,188,620,522,26,17,0.213,0.226,0.292,0.291,0.373,0.35,0.665,0.641,36,23,27,39,3.6,4.73,0,0,0,0,0,0,0,0,562.0,536.3,438,501,225,282,74,76,211,222,658,511,0.213,0.245,1.15,1.35,38,34,0.0,0.0,0,0,0,0,0,0
633704,2021-06-12,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,63,61,2095,2003,249,293,494,472,96,98,11,8,58,90,236,280,786,856,189,216,617,579,38,24,0.236,0.236,0.299,0.31,0.375,0.427,0.674,0.737,28,29,35,32,3.52,4.34,0,0,0,0,0,0,0,0,554.3,537.0,476,499,217,259,48,76,181,216,540,548,0.227,0.249,1.19,1.33,39,36,0.0,0.0,0,0,0,0,0,0
633723,2021-06-12,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2021,2021,63,64,2133,2115,338,247,519,478,96,75,12,9,81,68,322,233,882,775,276,193,562,606,20,41,0.243,0.226,0.33,0.291,0.414,0.366,0.744,0.657,38,24,25,40,3.17,4.65,0,0,0,0,0,0,0,0,562.0,565.7,424,580,198,292,69,82,182,198,634,520,0.199,0.274,1.08,1.38,37,35,0.0,0.0,0,0,0,0,0,0
