game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634410,2021-04-27,121,111,NYM,BOS,Mets,Red Sox,New York Mets,Boston Red Sox,0,0,regular,regular,2021,2021,17,23,535,772,56,119,130,213,21,54,2,3,14,26,53,105,197,351,57,66,134,189,3,10,0.243,0.276,0.316,0.333,0.368,0.455,0.684,0.788,9,14,8,9,3.25,3.98,0,0,0,0,0,0,0,0,141.3,203.3,111,182,51,90,9,14,47,85,172,207,0.207,0.236,1.12,1.31,12,15,0.0,0.0,0,0,0,0,0,0
634387,2021-04-27,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,22,22,732,713,86,77,167,145,40,25,2,0,22,26,81,72,277,248,58,97,215,197,8,4,0.228,0.203,0.285,0.299,0.378,0.348,0.663,0.647,10,9,12,13,3.99,3.49,0,0,0,0,0,0,0,0,191.7,196.0,171,159,85,76,26,25,70,60,186,234,0.234,0.223,1.26,1.12,12,13,0.0,0.0,0,0,0,0,0,0
634379,2021-04-27,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2021,2021,23,22,782,748,112,122,189,185,40,37,6,4,28,34,106,116,325,332,106,76,222,202,9,4,0.242,0.247,0.332,0.317,0.416,0.444,0.748,0.761,15,10,8,12,3.0,4.55,0,0,0,0,0,0,0,0,210.3,196.0,163,169,70,99,24,32,63,90,233,214,0.208,0.226,1.07,1.32,15,14,0.0,0.0,0,0,0,0,0,0
634368,2021-04-27,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2021,2021,23,23,780,734,103,103,176,158,40,27,2,5,24,29,95,96,292,282,81,85,232,206,7,18,0.226,0.215,0.298,0.297,0.374,0.384,0.673,0.681,11,15,12,8,4.15,4.3,0,0,0,0,0,0,0,0,208.3,203.0,181,205,96,97,24,26,66,70,207,196,0.232,0.279,1.19,1.35,10,10,0.0,0.0,0,0,0,0,0,0
634364,2021-04-27,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2021,2021,22,24,765,803,116,93,176,187,31,27,5,2,32,24,109,87,313,290,98,100,206,212,6,32,0.23,0.233,0.317,0.318,0.409,0.361,0.727,0.679,11,13,11,11,4.56,2.88,0,0,0,0,0,0,0,0,193.3,219.0,184,167,98,70,33,27,71,72,181,275,0.241,0.208,1.32,1.09,13,20,0.0,0.0,0,0,0,0,0,0
634359,2021-04-27,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,23,21,765,735,90,106,174,196,20,28,3,3,26,32,86,95,278,326,72,54,248,179,17,6,0.227,0.267,0.294,0.317,0.363,0.444,0.657,0.76,9,11,14,10,4.71,5.16,0,0,0,0,0,0,0,0,202.7,186.7,213,179,106,107,35,22,62,80,191,222,0.278,0.244,1.36,1.39,15,20,0.0,0.0,0,0,0,0,0,0
634354,2021-04-27,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2021,2021,23,22,741,722,92,100,164,172,37,32,3,8,29,27,90,95,294,301,77,52,209,193,12,11,0.221,0.238,0.295,0.289,0.397,0.417,0.691,0.706,15,8,8,14,2.81,4.62,0,0,0,0,0,0,0,0,205.0,191.0,154,185,64,98,21,24,64,92,207,172,0.208,0.256,1.06,1.45,6,9,0.0,0.0,0,0,0,0,0,0
634320,2021-04-27,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2021,2021,22,22,734,741,91,93,156,174,24,35,3,5,26,18,88,89,264,273,75,66,239,219,11,16,0.213,0.235,0.286,0.297,0.36,0.368,0.645,0.666,13,10,9,12,3.36,3.52,0,0,0,0,0,0,0,0,198.0,196.7,150,149,74,77,23,22,74,72,228,199,0.204,0.201,1.13,1.12,12,13,0.0,0.0,0,0,0,0,0,0
634339,2021-04-27,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,21,21,682,697,81,88,142,165,30,35,4,1,26,22,78,83,258,268,69,62,181,191,14,7,0.208,0.237,0.281,0.299,0.378,0.385,0.659,0.684,10,7,11,14,3.47,4.19,0,0,0,0,0,0,0,0,186.7,180.3,141,164,72,84,29,27,74,55,207,182,0.207,0.235,1.15,1.21,12,12,0.0,0.0,0,0,0,0,0,0
634335,2021-04-27,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2021,2021,21,19,692,612,83,62,156,148,21,26,1,1,24,14,77,60,251,218,62,51,186,159,11,7,0.225,0.242,0.289,0.3,0.363,0.356,0.652,0.656,10,8,11,11,3.04,4.42,0,0,0,0,0,0,0,0,180.7,161.0,153,138,61,79,22,29,60,68,176,163,0.221,0.225,1.18,1.28,15,9,0.0,0.0,0,0,0,0,0,0
