game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
634561,2021-04-17,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2021,2021,13,8,446,250,55,29,100,63,18,10,5,2,15,5,50,26,173,92,32,34,117,67,9,2,0.224,0.252,0.276,0.342,0.388,0.368,0.664,0.71,3,5,10,3,4.85,2.82,0,0,0,0,0,0,0,0,115.0,67.0,116,55,62,21,16,6,66,19,100,79,0.26,0.22,1.58,1.1,4,4,0.0,0.0,0,0,0,0,0,0
634543,2021-04-17,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2021,2021,14,14,464,455,57,58,105,99,13,22,2,2,16,14,56,55,170,167,38,41,149,146,14,5,0.226,0.218,0.285,0.282,0.366,0.367,0.651,0.649,6,6,8,8,4.21,4.72,0,0,0,0,0,0,0,0,124.0,120.0,116,116,58,63,21,23,43,40,123,117,0.25,0.255,1.28,1.3,12,8,0.0,0.0,0,0,0,0,0,0
634507,2021-04-17,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,11,14,359,491,38,66,94,108,14,18,1,3,9,18,37,63,137,186,30,57,88,128,4,5,0.262,0.22,0.319,0.301,0.382,0.379,0.7,0.68,4,5,7,9,4.65,4.81,0,0,0,0,0,0,0,0,91.0,125.3,73,128,47,67,16,20,41,47,94,113,0.203,0.261,1.25,1.4,4,10,0.0,0.0,0,0,0,0,0,0
634500,2021-04-17,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,13,14,428,475,50,58,95,107,17,28,0,1,14,13,47,53,154,176,50,52,116,141,4,3,0.222,0.225,0.303,0.302,0.36,0.371,0.663,0.672,5,6,8,8,3.46,4.65,0,0,0,0,0,0,0,0,117.0,127.7,103,126,45,66,17,14,34,40,147,133,0.241,0.265,1.17,1.3,11,6,0.0,0.0,0,0,0,0,0,0
634485,2021-04-17,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2021,2021,14,9,472,273,62,31,109,65,21,11,5,2,16,5,57,28,188,95,33,36,123,73,9,2,0.231,0.238,0.281,0.327,0.398,0.348,0.679,0.675,4,5,10,4,4.72,3.45,0,0,0,0,0,0,0,0,122.0,73.0,118,64,64,28,16,7,68,20,106,85,0.25,0.234,1.52,1.15,4,4,0.0,0.0,0,0,0,0,0,0
634479,2021-04-17,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2021,2021,14,14,463,458,59,53,100,101,19,16,3,3,15,20,57,53,170,183,54,42,137,140,10,3,0.216,0.221,0.298,0.286,0.367,0.4,0.665,0.686,7,6,7,8,5.43,5.16,0,0,0,0,0,0,0,0,126.0,122.0,133,115,76,70,19,22,50,64,110,113,0.287,0.251,1.45,1.47,5,9,0.0,0.0,0,0,0,0,0,0
634477,2021-04-17,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2021,2021,11,13,365,444,56,59,90,106,15,15,2,1,11,17,51,53,142,174,35,40,108,125,10,5,0.247,0.239,0.312,0.302,0.389,0.392,0.702,0.694,7,6,4,7,4.32,3.18,0,0,0,0,0,0,0,0,98.0,116.0,97,99,47,41,11,15,46,39,101,110,0.266,0.223,1.46,1.19,6,7,0.0,0.0,0,0,0,0,0,0
634520,2021-04-17,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2021,2021,12,14,386,472,57,64,92,114,16,16,2,1,11,19,52,58,145,189,38,40,113,130,10,6,0.238,0.242,0.307,0.301,0.376,0.4,0.682,0.701,7,7,5,7,4.46,3.07,0,0,0,0,0,0,0,0,105.0,123.0,105,101,52,42,13,15,46,42,106,115,0.272,0.214,1.44,1.16,6,7,0.0,0.0,0,0,0,0,0,0
634471,2021-04-17,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2021,2021,13,13,450,442,75,65,123,103,34,18,0,1,16,13,66,57,205,162,37,60,111,116,6,7,0.273,0.233,0.329,0.325,0.456,0.367,0.784,0.691,9,6,4,7,3.56,3.12,0,0,0,0,0,0,0,0,116.3,115.3,101,84,46,40,7,10,52,38,119,142,0.224,0.19,1.32,1.06,9,12,0.0,0.0,0,0,0,0,0,0
634470,2021-04-17,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2021,2021,13,13,407,427,51,62,96,96,19,12,1,1,12,16,48,54,153,158,34,46,128,119,8,3,0.236,0.225,0.295,0.3,0.376,0.37,0.671,0.67,7,6,6,7,3.92,5.45,0,0,0,0,0,0,0,0,110.3,114.0,102,110,48,69,14,14,37,59,110,106,0.251,0.258,1.26,1.48,5,8,0.0,0.0,0,0,0,0,0,0
