game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
632958,2021-08-14,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2021,2021,115,116,3638,3937,438,603,860,971,158,182,6,19,122,159,418,578,1396,1668,364,458,967,1033,30,42,0.236,0.247,0.306,0.325,0.384,0.424,0.69,0.749,59,70,56,46,3.71,3.12,0,0,0,0,0,0,0,0,969.3,1032.3,843,808,400,358,126,123,335,360,1031,1163,0.232,0.205,1.22,1.13,59,68,0.0,0.0,0,0,0,0,0,0
632941,2021-08-14,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2021,2021,116,118,3871,3846,470,493,922,880,172,159,16,19,116,148,446,468,1474,1521,337,367,1119,1155,80,59,0.238,0.229,0.299,0.296,0.381,0.395,0.68,0.691,49,52,67,66,3.81,4.59,0,0,0,0,0,0,0,0,1015.0,1030.3,901,987,430,526,111,167,374,437,983,1015,0.233,0.257,1.26,1.38,82,62,0.0,0.0,0,0,0,0,0,0
632925,2021-08-14,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,117,115,3942,3938,533,618,990,1046,211,213,13,6,144,151,505,593,1659,1724,316,407,1002,879,49,43,0.251,0.266,0.307,0.334,0.421,0.438,0.728,0.772,58,69,59,46,4.7,3.64,0,0,0,0,0,0,0,0,1025.7,1025.0,962,853,536,414,139,136,432,386,1079,1053,0.244,0.217,1.36,1.21,72,48,0.0,0.0,0,0,0,0,0,0
632916,2021-08-14,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2021,2021,116,117,3827,3969,523,592,922,1006,188,214,14,9,137,161,500,568,1549,1721,401,411,1038,1052,63,26,0.241,0.253,0.313,0.324,0.405,0.434,0.718,0.757,60,63,56,54,4.44,4.45,0,0,0,0,0,0,0,0,1013.3,1044.7,962,961,500,517,154,153,365,479,1042,1123,0.251,0.242,1.31,1.38,70,65,0.0,0.0,0,0,0,0,0,0
632913,2021-08-14,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2021,2021,116,116,3895,3950,529,604,946,935,190,202,14,20,164,157,494,571,1656,1648,385,435,998,1162,37,64,0.243,0.237,0.311,0.312,0.425,0.417,0.736,0.73,50,71,66,45,4.96,3.71,0,0,0,0,0,0,0,0,1014.0,1044.0,1015,901,559,430,174,129,343,325,957,1092,0.261,0.228,1.34,1.17,78,60,0.0,0.0,0,0,0,0,0,0
632907,2021-08-14,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2021,2021,117,115,3814,3865,486,593,847,1025,158,203,7,10,144,173,467,570,1451,1767,378,343,1109,895,49,53,0.222,0.265,0.292,0.325,0.38,0.457,0.673,0.782,62,62,55,53,4.31,3.85,0,0,0,0,0,0,0,0,1029.3,991.3,961,891,493,424,135,144,358,350,962,1034,0.252,0.231,1.28,1.25,56,70,0.0,0.0,0,0,0,0,0,0
632898,2021-08-14,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2021,2021,116,116,3790,3813,577,492,944,904,193,155,19,8,137,141,546,456,1586,1498,428,472,1021,1060,47,43,0.249,0.237,0.325,0.321,0.418,0.393,0.744,0.714,68,64,48,52,3.63,3.72,0,0,0,0,0,0,0,0,1002.3,1026.0,842,866,404,424,138,131,344,343,1152,1102,0.222,0.227,1.18,1.18,70,70,0.0,0.0,0,0,0,0,0,0
632905,2021-08-14,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,119,114,4012,3816,587,469,1037,913,247,191,16,11,148,136,554,449,1760,1534,350,316,1028,992,33,40,0.258,0.239,0.318,0.297,0.439,0.402,0.757,0.699,67,38,52,76,4.35,5.68,0,0,0,0,0,0,0,0,1036.3,986.3,1036,1058,501,622,127,169,404,405,1112,926,0.258,0.277,1.39,1.48,77,55,0.0,0.0,0,0,0,0,0,0
632894,2021-08-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,116,116,3826,3847,435,530,849,911,145,198,17,14,126,143,416,497,1406,1566,324,401,1017,991,68,59,0.222,0.237,0.283,0.309,0.367,0.407,0.65,0.716,41,67,75,49,4.71,3.61,0,0,0,0,0,0,0,0,1018.3,1031.7,1013,928,533,414,161,119,366,312,907,972,0.265,0.241,1.35,1.2,63,52,0.0,0.0,0,0,0,0,0,0
632818,2021-08-14,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2021,2021,114,115,3775,3785,467,466,907,896,161,180,22,13,115,128,441,446,1457,1486,300,347,918,940,79,60,0.24,0.237,0.296,0.301,0.386,0.393,0.682,0.693,49,59,65,56,4.9,4.14,0,0,0,0,0,0,0,0,989.0,1004.3,968,864,539,462,141,103,440,468,977,883,0.256,0.228,1.42,1.33,63,63,0.0,0.0,0,0,0,0,0,0
632819,2021-08-14,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,118,114,3884,3735,522,490,940,867,162,167,29,18,134,142,504,469,1562,1496,373,317,1122,968,63,64,0.242,0.232,0.308,0.292,0.402,0.401,0.711,0.693,57,56,61,58,4.46,4.55,0,0,0,0,0,0,0,0,1024.0,990.3,993,902,508,501,155,153,397,392,918,1022,0.256,0.241,1.36,1.31,67,62,0.0,0.0,0,0,0,0,0,0
632820,2021-08-14,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,115,116,3810,3850,412,543,890,894,177,178,19,15,91,144,389,519,1378,1534,358,428,939,1085,36,59,0.234,0.232,0.299,0.309,0.362,0.398,0.661,0.707,41,70,74,46,5.09,3.29,0,0,0,0,0,0,0,0,989.3,1035.0,969,813,560,378,147,115,428,393,940,1167,0.254,0.211,1.41,1.17,55,74,0.0,0.0,0,0,0,0,0,0
632897,2021-08-14,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,116,117,3845,3877,426,547,909,901,182,180,19,15,92,146,403,522,1405,1549,362,429,944,1091,37,59,0.236,0.232,0.302,0.309,0.365,0.4,0.668,0.708,42,70,74,47,5.09,3.39,0,0,0,0,0,0,0,0,996.3,1041.0,976,832,564,392,149,116,429,397,946,1172,0.254,0.215,1.41,1.18,56,74,0.0,0.0,0,0,0,0,0,0
632885,2021-08-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,116,116,3799,3825,505,557,976,921,184,190,13,13,131,165,481,535,1579,1632,364,413,940,1057,46,48,0.257,0.241,0.322,0.315,0.416,0.427,0.738,0.741,50,60,66,56,4.5,4.06,0,0,0,0,0,0,0,0,990.3,1010.0,933,927,495,456,163,130,357,381,952,1026,0.246,0.242,1.3,1.3,72,52,0.0,0.0,0,0,0,0,0,0
632889,2021-08-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2021,2021,116,116,3893,3856,576,519,960,960,188,197,18,23,176,124,550,494,1712,1575,436,356,1076,966,47,62,0.247,0.249,0.322,0.312,0.44,0.408,0.762,0.721,75,51,41,65,3.33,4.75,0,0,0,0,0,0,0,0,1035.7,999.0,857,986,383,527,116,135,308,389,1014,922,0.22,0.256,1.12,1.38,54,60,0.0,0.0,0,0,0,0,0,0
632877,2021-08-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2021,2021,117,118,3954,3906,488,559,924,969,214,189,21,18,102,138,463,533,1486,1608,406,437,1065,981,33,93,0.234,0.248,0.305,0.324,0.376,0.412,0.681,0.735,37,66,80,52,5.31,3.64,0,0,0,0,0,0,0,0,1019.7,1043.7,1096,916,602,422,169,134,387,370,915,1134,0.277,0.235,1.45,1.23,68,67,0.0,0.0,0,0,0,0,0,0
